time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 05:00:00,61.0,14.0,36.0,18.952606,75.23761,input,-95
2025-12-11 06:00:00,62.0,14.0,37.0,19.021362,76.24771,input,-94
2025-12-11 07:00:00,63.0,14.0,38.0,19.143341,73.6181,input,-93
2025-12-11 08:00:00,59.0,18.0,36.0,19.334381,71.909386,input,-92
2025-12-11 09:00:00,67.0,16.0,32.5,19.896088,68.629684,input,-91
2025-12-11 10:00:00,75.0,14.0,29.0,20.508148,67.82814,input,-90
2025-12-11 11:00:00,92.0,11.0,28.0,21.106659,66.91052,input,-89
2025-12-11 12:00:00,107.0,10.0,26.0,21.649506,66.031845,input,-88
2025-12-11 13:00:00,127.0,13.0,33.0,22.135468,65.73252,input,-87
2025-12-11 14:00:00,138.0,13.0,35.0,22.284882,66.084404,input,-86
2025-12-11 15:00:00,146.0,12.0,31.0,22.210968,67.39642,input,-85
2025-12-11 16:00:00,152.0,13.0,31.0,21.789764,71.50549,input,-84
2025-12-11 17:00:00,146.0,15.0,38.5,21.19632,75.687164,input,-83
2025-12-11 18:00:00,140.0,17.0,46.0,20.575165,77.90503,input,-82
2025-12-11 19:00:00,122.0,26.0,43.0,20.073883,78.5793,input,-81
2025-12-11 20:00:00,130.0,11.0,27.0,19.824127,77.455124,input,-80
2025-12-11 21:00:00,122.0,8.0,22.0,19.619843,76.56261,input,-79
2025-12-11 22:00:00,116.0,13.0,25.0,19.400116,74.796555,input,-78
2025-12-11 23:00:00,115.0,11.0,24.0,19.191772,72.668274,input,-77
2025-12-12 00:00:00,112.0,11.0,24.0,18.93039,70.78267,input,-76
2025-12-12 01:00:00,106.0,10.5,22.0,18.568604,71.61038,input,-75
2025-12-12 02:00:00,100.0,10.0,20.0,18.205414,72.341385,input,-74
2025-12-12 03:00:00,100.0,8.0,20.0,17.847015,72.50658,input,-73
2025-12-12 04:00:00,104.0,8.0,21.0,17.53772,72.1698,input,-72
2025-12-12 05:00:00,103.0,7.0,21.0,17.35321,71.16678,input,-71
2025-12-12 06:00:00,99.0,8.0,20.0,17.508087,69.56829,input,-70
2025-12-12 07:00:00,96.0,10.0,22.0,17.296783,68.527336,input,-69
2025-12-12 08:00:00,86.0,14.0,24.0,17.336395,67.61096,input,-68
2025-12-12 09:00:00,96.0,12.0,23.0,17.7229,65.3951,input,-67
2025-12-12 10:00:00,107.0,10.0,25.0,18.296356,64.0797,input,-66
2025-12-12 11:00:00,119.0,11.0,30.0,19.024536,63.0176,input,-65
2025-12-12 12:00:00,126.0,14.0,31.0,19.743256,62.056805,input,-64
2025-12-12 13:00:00,134.0,11.0,30.0,20.464447,60.8019,input,-63
2025-12-12 14:00:00,148.0,11.0,32.0,20.768799,60.475056,input,-62
2025-12-12 15:00:00,155.0,11.0,33.0,20.73413,61.467834,input,-61
2025-12-12 16:00:00,156.0,10.0,32.0,20.726288,63.634266,input,-60
2025-12-12 17:00:00,150.0,13.0,33.0,20.242859,67.457855,input,-59
2025-12-12 18:00:00,138.0,15.0,32.0,19.594208,73.4799,input,-58
2025-12-12 19:00:00,130.0,16.0,32.0,19.214447,75.32658,input,-57
2025-12-12 20:00:00,126.0,17.0,32.0,18.736206,77.20987,input,-56
2025-12-12 21:00:00,116.0,14.0,31.0,18.427399,78.32645,input,-55
2025-12-12 22:00:00,108.5,12.5,33.5,18.20401,78.936516,input,-54
2025-12-12 23:00:00,101.0,11.0,36.0,17.995209,79.5734,input,-53
2025-12-13 00:00:00,98.33333333333331,10.666666666666666,36.0,17.873321666666666,79.17154333333333,input,-52
2025-12-13 01:00:00,95.66666666666669,10.333333333333334,36.0,17.751434333333332,78.76968666666667,input,-51
2025-12-13 02:00:00,93.0,10.0,36.0,17.629547,78.36783,input,-50
2025-12-13 03:00:00,90.0,10.0,35.0,17.67752,77.08005,input,-49
2025-12-13 04:00:00,89.0,11.0,35.0,17.749481,75.86298,input,-48
2025-12-13 05:00:00,83.0,12.0,36.0,17.824127,74.89383,input,-47
2025-12-13 06:00:00,79.0,12.0,37.0,17.96463,77.21728,input,-46
2025-12-13 07:00:00,72.0,15.0,38.0,18.000427,76.474266,input,-45
2025-12-13 08:00:00,72.0,17.0,41.0,18.083649,75.716934,input,-44
2025-12-13 09:00:00,77.0,19.0,44.0,18.214874,74.673225,input,-43
2025-12-13 10:00:00,79.0,20.0,47.0,18.523651,72.96071,input,-42
2025-12-13 11:00:00,92.0,16.0,43.0,19.100159,70.45641,input,-41
2025-12-13 12:00:00,92.0,14.0,42.0,19.552887,69.53669,input,-40
2025-12-13 13:00:00,90.5,12.0,41.5,19.615936,71.00405,input,-39
2025-12-13 14:00:00,89.0,10.0,41.0,19.269836,73.699745,input,-38
2025-12-13 15:00:00,87.0,10.5,37.5,17.930206,76.86953,input,-37
2025-12-13 16:00:00,85.0,11.0,34.0,16.487701,77.370255,input,-36
2025-12-13 17:00:00,67.5,11.5,23.5,16.328674,76.4196575,input,-35
2025-12-13 18:00:00,50.0,12.0,13.0,16.169647,75.46906,input,-34
2025-12-13 19:00:00,49.0,12.0,8.0,15.582794,76.21017,input,-33
2025-12-13 20:00:00,52.0,10.0,6.0,14.88382,76.68235,input,-32
2025-12-13 21:00:00,55.0,10.0,3.0,14.0677185,77.731926,input,-31
2025-12-13 22:00:00,60.0,9.0,3.0,13.261078,78.27469,input,-30
2025-12-13 23:00:00,61.0,9.0,6.0,12.740509,78.09158,input,-29
2025-12-14 00:00:00,62.0,8.0,6.0,12.626862,75.970795,input,-28
2025-12-14 01:00:00,64.0,8.0,6.0,12.646332,73.83911,input,-27
2025-12-14 02:00:00,65.0,8.0,3.0,12.621796,71.30108,input,-26
2025-12-14 03:00:00,66.0,8.0,6.0,12.515228,68.60744,input,-25
2025-12-14 04:00:00,64.0,8.0,6.0,12.369751,66.095764,input,-24
2025-12-14 05:00:00,62.0,8.0,6.0,12.2647705,62.92201,input,-23
2025-12-14 06:00:00,61.0,8.0,7.0,12.606781,60.735874,input,-22
2025-12-14 07:00:00,58.0,8.0,8.0,12.39978,57.722294,input,-21
2025-12-14 08:00:00,56.0,10.0,9.0,12.348419,54.633766,input,-20
2025-12-14 09:00:00,56.0,10.0,11.0,12.620056,50.896343,input,-19
2025-12-14 10:00:00,57.0,10.0,12.0,13.39212,46.327026,input,-18
2025-12-14 11:00:00,60.0,10.0,14.0,14.434753,42.247192,input,-17
2025-12-14 12:00:00,63.0,10.0,18.0,15.6232605,38.287422,input,-16
2025-12-14 13:00:00,68.0,11.0,24.0,16.730804,34.501934,input,-15
2025-12-14 14:00:00,72.0,9.0,21.0,17.495575,32.088505,input,-14
2025-12-14 15:00:00,71.0,10.0,18.0,18.031403,30.431236,input,-13
2025-12-14 16:00:00,69.0,11.0,18.0,18.264923,29.797188,input,-12
2025-12-14 17:00:00,65.0,16.0,27.0,18.137299,30.504576,input,-11
2025-12-14 18:00:00,66.0,14.0,34.0,17.260834,33.63643,input,-10
2025-12-14 19:00:00,63.0,15.0,23.0,16.636932,36.060463,input,-9
2025-12-14 20:00:00,64.0,11.0,20.0,16.00476,38.418118,input,-8
2025-12-14 21:00:00,62.0,12.0,17.0,15.450989,40.2754,input,-7
2025-12-14 22:00:00,62.66666666666666,11.0,16.666666666666668,14.992096,41.831863,input,-6
2025-12-14 23:00:00,63.333333333333336,10.0,16.333333333333332,14.584625,44.521473,input,-5
2025-12-15 00:00:00,64.0,9.0,16.0,14.193329,48.343258,input,-4
2025-12-15 01:00:00,61.0,10.0,16.0,13.774506,52.541847,input,-3
2025-12-15 02:00:00,60.0,9.5,16.5,13.363617,55.711754,input,-2
2025-12-15 03:00:00,59.0,9.0,17.0,12.96402,57.24714,input,-1
2025-12-15 04:00:00,57.0,9.0,17.0,12.582367,57.567135,input,0
2025-12-15 05:00:00,56.833333333333336,10.166666666666666,17.833333333333332,12.304352,56.756855,target,1
2025-12-15 06:00:00,56.66666666666666,11.333333333333334,18.666666666666668,11.448334,63.100582,target,2
2025-12-15 07:00:00,56.5,12.5,19.5,11.367218,61.674442,target,3
2025-12-15 08:00:00,56.333333333333336,13.666666666666668,20.33333333333333,11.459808,61.16805,target,4
2025-12-15 09:00:00,56.16666666666666,14.833333333333334,21.166666666666668,12.174896,56.417873,target,5
2025-12-15 10:00:00,56.0,16.0,22.0,13.253387,51.268745,target,6
2025-12-15 11:00:00,67.0,15.0,22.0,14.412323,47.16159,target,7
2025-12-15 12:00:00,84.0,11.0,20.0,15.575958,44.85698,target,8
2025-12-15 13:00:00,96.0,10.0,21.0,16.542908,44.15336,target,9
2025-12-15 14:00:00,110.0,9.0,24.0,17.24411,44.932655,target,10
2025-12-15 15:00:00,119.0,10.0,25.0,17.649933,46.73255,target,11
2025-12-15 16:00:00,126.0,14.0,28.0,17.68686,49.95762,target,12
2025-12-15 17:00:00,123.0,17.0,24.0,17.335602,55.35412,target,13
2025-12-15 18:00:00,114.0,17.0,25.0,16.497162,61.114594,target,14
2025-12-15 19:00:00,108.0,15.0,27.0,16.075226,66.62326,target,15
2025-12-15 20:00:00,102.0,19.0,26.0,15.707733,70.8226,target,16
2025-12-15 21:00:00,97.0,19.0,26.0,15.401672,73.94121,target,17
