time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-30 11:00:00,56.0,6.0,8.0,28.206207,72.56061,input,-95
2025-08-30 12:00:00,57.0,4.0,7.0,28.388336,71.80713,input,-94
2025-08-30 13:00:00,57.0,4.0,7.0,28.425934,72.59146,input,-93
2025-08-30 14:00:00,48.0,4.0,7.0,28.544098,72.92066,input,-92
2025-08-30 15:00:00,44.0,5.0,8.0,28.539703,73.73327,input,-91
2025-08-30 16:00:00,46.0,5.0,7.0,28.412262,75.09711,input,-90
2025-08-30 17:00:00,39.0,4.0,6.0,28.18985,76.65902,input,-89
2025-08-30 18:00:00,41.0,5.0,6.0,27.98819,77.467766,input,-88
2025-08-30 19:00:00,44.0,7.0,9.0,27.689362,80.104355,input,-87
2025-08-30 20:00:00,36.0,9.0,7.0,27.598785,80.779144,input,-86
2025-08-30 21:00:00,43.0,9.0,3.0,27.47818,81.55166,input,-85
2025-08-30 22:00:00,44.0,7.0,3.0,27.424957,82.163055,input,-84
2025-08-30 23:00:00,41.0,8.0,3.0,27.282867,82.860794,input,-83
2025-08-31 00:00:00,34.0,11.0,3.0,27.149078,84.05834,input,-82
2025-08-31 01:00:00,36.0,7.0,3.0,27.00064,85.261086,input,-81
2025-08-31 02:00:00,35.0,8.0,3.0,26.89273,85.72965,input,-80
2025-08-31 03:00:00,30.0,11.0,9.0,26.759918,86.5628,input,-79
2025-08-31 04:00:00,27.0,12.0,10.0,26.634186,87.60551,input,-78
2025-08-31 05:00:00,29.0,10.0,8.0,26.556305,88.300865,input,-77
2025-08-31 06:00:00,28.0,9.0,8.0,27.24649,85.50636,input,-76
2025-08-31 07:00:00,29.0,9.0,6.0,27.10025,86.19878,input,-75
2025-08-31 08:00:00,30.0,9.0,3.0,27.029694,83.50904,input,-74
2025-08-31 09:00:00,32.0,8.0,3.0,27.524323,78.83435,input,-73
2025-08-31 10:00:00,38.0,6.0,3.0,28.093903,74.48977,input,-72
2025-08-31 11:00:00,48.0,6.0,3.0,28.586823,72.20614,input,-71
2025-08-31 12:00:00,55.0,5.0,3.0,28.902252,70.95467,input,-70
2025-08-31 13:00:00,63.0,6.0,8.0,29.133942,69.88274,input,-69
2025-08-31 14:00:00,61.0,6.0,8.0,29.352936,68.650024,input,-68
2025-08-31 15:00:00,56.0,4.0,7.0,29.377594,69.11518,input,-67
2025-08-31 16:00:00,48.0,4.0,7.0,29.239166,70.26161,input,-66
2025-08-31 17:00:00,50.0,4.0,7.0,28.927887,72.93581,input,-65
2025-08-31 18:00:00,61.0,5.0,9.0,29.492096,68.941444,input,-64
2025-08-31 19:00:00,68.0,6.0,8.0,29.191803,71.96213,input,-63
2025-08-31 20:00:00,66.0,8.0,8.0,28.829742,75.92944,input,-62
2025-08-31 21:00:00,70.0,7.0,6.0,28.529938,78.671936,input,-61
2025-08-31 22:00:00,69.0,6.0,3.0,28.306793,80.53799,input,-60
2025-08-31 23:00:00,65.0,6.0,3.0,28.129059,82.31802,input,-59
2025-09-01 00:00:00,61.0,6.0,3.0,27.95523,83.21089,input,-58
2025-09-01 01:00:00,61.0,6.0,3.0,27.789215,83.58447,input,-57
2025-09-01 02:00:00,59.0,6.0,3.0,27.696442,84.12265,input,-56
2025-09-01 03:00:00,55.0,6.0,3.0,27.568512,85.23371,input,-55
2025-09-01 04:00:00,48.0,6.0,6.0,27.460114,86.2404,input,-54
2025-09-01 05:00:00,50.0,7.0,8.0,27.328278,88.4872,input,-53
2025-09-01 06:00:00,38.0,11.0,9.0,27.666412,85.35774,input,-52
2025-09-01 07:00:00,30.0,13.0,8.0,27.55362,86.38154,input,-51
2025-09-01 08:00:00,38.0,9.0,7.0,27.487457,81.02265,input,-50
2025-09-01 09:00:00,48.0,8.0,3.0,27.920563,76.41512,input,-49
2025-09-01 10:00:00,50.0,6.0,3.0,28.377594,72.65115,input,-48
2025-09-01 11:00:00,52.0,4.0,3.0,28.716461,70.51854,input,-47
2025-09-01 12:00:00,63.0,6.0,8.0,29.021393,69.04217,input,-46
2025-09-01 13:00:00,64.0,6.0,8.0,29.136139,68.64234,input,-45
2025-09-01 14:00:00,72.0,6.0,8.0,29.113678,69.46696,input,-44
2025-09-01 15:00:00,71.0,5.0,8.0,29.01651,71.003426,input,-43
2025-09-01 16:00:00,69.0,5.0,8.0,28.869293,72.646484,input,-42
2025-09-01 17:00:00,68.0,6.0,8.0,28.619537,74.83622,input,-41
2025-09-01 18:00:00,64.0,6.0,10.0,29.21402,72.52624,input,-40
2025-09-01 19:00:00,66.5,6.0,9.5,28.833405,76.21188,input,-39
2025-09-01 20:00:00,69.0,6.0,9.0,28.596588,77.98013,input,-38
2025-09-01 21:00:00,63.0,6.0,6.0,28.394928,79.9131,input,-37
2025-09-01 22:00:00,64.0,6.0,3.0,28.190582,82.150764,input,-36
2025-09-01 23:00:00,61.0,9.0,3.0,27.98819,83.85143,input,-35
2025-09-02 00:00:00,55.0,9.0,3.0,27.839752,84.66849,input,-34
2025-09-02 01:00:00,49.0,9.0,3.0,27.708649,85.19085,input,-33
2025-09-02 02:00:00,53.0,9.0,3.0,27.608307,85.70526,input,-32
2025-09-02 03:00:00,51.0,8.0,3.0,27.470367,86.5721,input,-31
2025-09-02 04:00:00,46.0,7.0,3.0,27.30069,87.36753,input,-30
2025-09-02 05:00:00,43.0,9.0,6.0,27.168121,86.23995,input,-29
2025-09-02 06:00:00,44.0,8.0,8.0,27.439606,85.14711,input,-28
2025-09-02 07:00:00,45.0,9.0,10.5,27.22696,87.370125,input,-27
2025-09-02 08:00:00,46.0,10.0,13.0,27.220856,84.39772,input,-26
2025-09-02 09:00:00,46.0,9.0,8.0,27.658356,81.19701,input,-25
2025-09-02 10:00:00,48.5,6.0,6.0,28.108063,77.79617,input,-24
2025-09-02 11:00:00,51.0,6.0,8.0,28.402985,75.82252,input,-23
2025-09-02 12:00:00,50.0,6.0,8.0,28.723785,73.45882,input,-22
2025-09-02 13:00:00,52.0,6.0,8.0,28.955719,71.57416,input,-21
2025-09-02 14:00:00,53.0,6.0,9.0,29.136871,70.49361,input,-20
2025-09-02 15:00:00,51.0,6.0,9.0,29.060944,71.45483,input,-19
2025-09-02 16:00:00,58.0,6.0,10.0,28.944977,72.97639,input,-18
2025-09-02 17:00:00,62.0,6.0,9.0,28.819489,74.29486,input,-17
2025-09-02 18:00:00,65.0,7.0,8.0,30.176178,66.5326,input,-16
2025-09-02 19:00:00,64.0,8.0,9.0,29.810944,70.71066,input,-15
2025-09-02 20:00:00,62.0,7.0,8.0,29.496246,73.46162,input,-14
2025-09-02 21:00:00,62.0,7.0,6.0,29.158844,76.61914,input,-13
2025-09-02 22:00:00,62.0,7.0,3.0,28.869293,79.13368,input,-12
2025-09-02 23:00:00,54.0,7.0,3.0,28.613922,81.371315,input,-11
2025-09-03 00:00:00,48.0,8.0,3.0,28.404694,82.86015,input,-10
2025-09-03 01:00:00,49.0,7.0,6.0,28.234772,83.627304,input,-9
2025-09-03 02:00:00,47.0,9.0,7.0,28.109528,83.60251,input,-8
2025-09-03 03:00:00,44.0,8.0,6.0,28.03067,83.37058,input,-7
2025-09-03 04:00:00,43.0,8.0,3.0,27.606598,80.884224,input,-6
2025-09-03 05:00:00,41.0,10.0,3.0,27.278717,83.04895,input,-5
2025-09-03 06:00:00,39.0,11.0,3.0,27.791168,82.56999,input,-4
2025-09-03 07:00:00,37.0,12.0,8.0,27.57022,83.795746,input,-3
2025-09-03 08:00:00,43.0,11.0,10.0,27.410797,80.83184,input,-2
2025-09-03 09:00:00,50.0,10.0,11.0,27.68863,78.6373,input,-1
2025-09-03 10:00:00,56.0,8.0,8.0,28.089508,76.35659,input,0
2025-09-03 11:00:00,62.0,6.0,5.0,28.461823,74.60699,target,1
2025-09-03 12:00:00,58.0,6.0,7.0,28.648102,74.22016,target,2
2025-09-03 13:00:00,55.0,5.0,7.0,28.71988,74.923584,target,3
2025-09-03 14:00:00,49.0,5.0,7.0,28.776031,75.996124,target,4
2025-09-03 15:00:00,51.0,5.0,8.0,28.526276,77.76674,target,5
2025-09-03 16:00:00,51.0,4.0,9.0,28.545807,77.5249,target,6
2025-09-03 17:00:00,45.0,4.0,9.0,28.584381,78.565445,target,7
2025-09-03 18:00:00,48.0,6.0,11.0,29.929352,71.186066,target,8
2025-09-03 19:00:00,52.0,8.0,10.0,29.661041,73.5173,target,9
2025-09-03 20:00:00,61.0,6.0,7.0,29.54654,75.15299,target,10
2025-09-03 21:00:00,58.0,6.0,3.0,29.444244,76.607956,target,11
2025-09-03 22:00:00,51.0,6.0,3.0,29.286285,78.233955,target,12
2025-09-03 23:00:00,57.0,8.0,3.0,29.1044,79.07774,target,13
2025-09-04 00:00:00,62.0,7.0,3.0,28.916412,79.910065,target,14
