time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-05 08:00:00,34.666666666666664,3.6666666666666665,8.0,26.625885,86.6751,input,-95
2025-10-05 09:00:00,36.333333333333336,3.333333333333333,9.0,26.860504,84.68758,input,-94
2025-10-05 10:00:00,38.0,3.0,10.0,27.30606,81.5681,input,-93
2025-10-05 11:00:00,41.0,4.0,11.0,27.442047,79.55962,input,-92
2025-10-05 12:00:00,42.0,3.0,10.0,27.490875,78.78374,input,-91
2025-10-05 13:00:00,43.0,2.0,10.0,27.46817,76.34563,input,-90
2025-10-05 14:00:00,45.5,2.0,9.5,27.46988,77.04757,input,-89
2025-10-05 15:00:00,48.0,2.0,9.0,27.321198,78.379745,input,-88
2025-10-05 16:00:00,52.0,4.0,9.0,27.24649,79.27977,input,-87
2025-10-05 17:00:00,49.0,4.0,8.0,26.99112,83.779915,input,-86
2025-10-05 18:00:00,44.0,6.0,8.0,27.39981,81.57241,input,-85
2025-10-05 19:00:00,47.0,8.0,8.0,27.448395,79.22021,input,-84
2025-10-05 20:00:00,43.0,8.0,6.0,27.124176,80.47665,input,-83
2025-10-05 21:00:00,41.0,8.0,3.0,26.695953,83.17038,input,-82
2025-10-05 22:00:00,40.0,8.0,6.0,26.393463,84.84524,input,-81
2025-10-05 23:00:00,39.0,9.0,7.0,26.207916,87.24559,input,-80
2025-10-06 00:00:00,40.0,8.0,8.0,25.948639,89.10991,input,-79
2025-10-06 01:00:00,41.0,8.0,8.0,25.775787,90.60081,input,-78
2025-10-06 02:00:00,42.0,8.0,6.0,25.797028,91.13147,input,-77
2025-10-06 03:00:00,43.0,7.0,6.0,25.818024,90.9716,input,-76
2025-10-06 04:00:00,31.0,7.0,12.0,25.83731,90.92367,input,-75
2025-10-06 05:00:00,23.0,8.0,12.0,25.89273,90.521,input,-74
2025-10-06 06:00:00,25.0,8.0,10.0,25.94815,87.7875,input,-73
2025-10-06 07:00:00,25.0,8.0,10.0,25.90689,88.04867,input,-72
2025-10-06 08:00:00,29.0,8.0,14.0,25.959381,86.79281,input,-71
2025-10-06 09:00:00,37.0,8.0,10.0,26.42691,83.62885,input,-70
2025-10-06 10:00:00,38.0,9.0,10.0,26.888336,80.46387,input,-69
2025-10-06 11:00:00,47.0,6.0,10.0,27.324371,77.74619,input,-68
2025-10-06 12:00:00,53.0,4.0,11.0,27.589264,76.81419,input,-67
2025-10-06 13:00:00,58.0,4.0,13.0,27.866364,75.92774,input,-66
2025-10-06 14:00:00,57.0,4.0,12.0,27.927887,76.09272,input,-65
2025-10-06 15:00:00,50.0,2.0,12.0,27.97696,76.22563,input,-64
2025-10-06 16:00:00,46.0,2.0,10.0,27.885895,77.72734,input,-63
2025-10-06 17:00:00,39.0,2.0,9.0,27.64737,80.48933,input,-62
2025-10-06 18:00:00,34.0,3.0,10.0,28.078278,80.73869,input,-61
2025-10-06 19:00:00,36.0,4.0,12.0,27.766754,84.20802,input,-60
2025-10-06 20:00:00,35.0,5.0,11.0,27.548004,86.62019,input,-59
2025-10-06 21:00:00,28.0,10.0,17.0,27.350494,88.8807,input,-58
2025-10-06 22:00:00,23.0,15.0,22.0,27.166168,90.6093,input,-57
2025-10-06 23:00:00,21.0,16.0,13.0,27.008942,92.12136,input,-56
2025-10-07 00:00:00,19.0,14.0,15.0,26.871735,93.14656,input,-55
2025-10-07 01:00:00,15.0,13.0,21.0,26.6857,94.11266,input,-54
2025-10-07 02:00:00,14.0,19.0,44.0,26.536041,94.57135,input,-53
2025-10-07 03:00:00,14.0,13.0,34.0,26.41397,94.86529,input,-52
2025-10-07 04:00:00,12.0,12.0,33.0,26.315094,94.870125,input,-51
2025-10-07 05:00:00,11.0,12.0,36.0,26.071686,97.26908,input,-50
2025-10-07 06:00:00,14.0,12.0,36.0,26.31363,92.983955,input,-49
2025-10-07 07:00:00,16.0,8.0,24.0,26.116364,93.80646,input,-48
2025-10-07 08:00:00,22.0,7.0,20.0,26.112457,92.86646,input,-47
2025-10-07 09:00:00,31.0,8.0,15.0,26.198395,87.812515,input,-46
2025-10-07 10:00:00,41.0,8.0,15.0,27.332428,81.188965,input,-45
2025-10-07 11:00:00,73.0,5.0,16.0,28.13858,76.11422,input,-44
2025-10-07 12:00:00,80.0,8.0,18.0,28.473785,74.84891,input,-43
2025-10-07 13:00:00,88.0,7.0,22.0,28.5961,75.22939,input,-42
2025-10-07 14:00:00,105.0,5.0,18.0,28.632233,75.95053,input,-41
2025-10-07 15:00:00,123.0,4.0,20.0,28.639313,77.16625,input,-40
2025-10-07 16:00:00,146.0,5.0,29.0,28.572906,77.36015,input,-39
2025-10-07 17:00:00,130.0,4.0,25.0,28.394928,78.16022,input,-38
2025-10-07 18:00:00,114.0,6.0,19.0,28.173004,80.28156,input,-37
2025-10-07 19:00:00,107.0,6.0,18.0,27.721588,83.20374,input,-36
2025-10-07 20:00:00,83.0,8.0,15.0,27.376373,85.17109,input,-35
2025-10-07 21:00:00,72.0,6.0,11.0,27.188385,86.095634,input,-34
2025-10-07 22:00:00,69.0,5.0,12.0,27.07022,86.83511,input,-33
2025-10-07 23:00:00,54.0,8.0,10.0,26.95523,87.93937,input,-32
2025-10-08 00:00:00,50.0,6.0,10.0,26.874664,88.7839,input,-31
2025-10-08 01:00:00,45.0,7.0,8.0,26.82779,89.32532,input,-30
2025-10-08 02:00:00,42.0,8.0,9.0,26.820465,89.29615,input,-29
2025-10-08 03:00:00,38.0,8.0,10.0,26.80606,89.48524,input,-28
2025-10-08 04:00:00,36.0,9.5,12.0,26.804108,89.44961,input,-27
2025-10-08 05:00:00,34.0,11.0,14.0,26.798248,89.42263,input,-26
2025-10-08 06:00:00,34.0,11.0,16.0,27.1586,84.63804,input,-25
2025-10-08 07:00:00,38.0,14.0,17.0,27.103424,86.001114,input,-24
2025-10-08 08:00:00,42.0,14.0,18.0,27.159332,81.04514,input,-23
2025-10-08 09:00:00,58.0,11.0,16.0,27.442291,75.44144,input,-22
2025-10-08 10:00:00,74.0,8.0,16.0,28.269196,68.32293,input,-21
2025-10-08 11:00:00,83.0,6.0,17.0,29.014557,61.369118,input,-20
2025-10-08 12:00:00,82.0,6.0,17.0,29.45816,58.712967,input,-19
