time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-13 22:00:00,148.0,9.0,18.0,23.730865,83.92597,input,-95
2025-05-13 23:00:00,145.0,7.0,18.0,23.545563,85.15117,input,-94
2025-05-14 00:00:00,126.0,9.0,16.0,23.452057,86.08585,input,-93
2025-05-14 01:00:00,128.0,7.0,17.0,23.381012,86.881516,input,-92
2025-05-14 02:00:00,117.0,10.0,22.0,23.3544,86.93814,input,-91
2025-05-14 03:00:00,112.0,10.0,28.0,23.287506,86.701775,input,-90
2025-05-14 04:00:00,112.0,9.0,22.0,23.217926,86.26641,input,-89
2025-05-14 05:00:00,113.0,9.0,20.0,23.138092,85.25065,input,-88
2025-05-14 06:00:00,110.0,9.0,21.0,23.560944,78.610176,input,-87
2025-05-14 07:00:00,105.0,10.0,22.0,23.628326,77.92047,input,-86
2025-05-14 08:00:00,104.0,10.0,20.0,23.588043,77.864624,input,-85
2025-05-14 09:00:00,106.0,10.0,17.0,24.157867,76.89821,input,-84
2025-05-14 10:00:00,114.0,7.5,12.0,24.787262,76.4633,input,-83
2025-05-14 11:00:00,114.0,5.0,10.0,25.319244,75.03551,input,-82
2025-05-14 12:00:00,112.0,6.0,10.0,25.858063,72.32741,input,-81
2025-05-14 13:00:00,129.0,5.0,14.0,26.137115,71.283516,input,-80
2025-05-14 14:00:00,117.0,4.0,12.0,26.332184,71.00747,input,-79
2025-05-14 15:00:00,109.0,4.0,12.0,26.372955,71.7699,input,-78
2025-05-14 16:00:00,104.0,3.0,9.0,26.24405,73.32999,input,-77
2025-05-14 17:00:00,103.0,3.0,7.0,25.93863,76.048096,input,-76
2025-05-14 18:00:00,89.0,2.0,3.0,26.254791,77.85212,input,-75
2025-05-14 19:00:00,95.0,7.0,9.0,25.866608,81.555855,input,-74
2025-05-14 20:00:00,100.0,9.0,10.0,25.423004,84.30339,input,-73
2025-05-14 21:00:00,104.0,6.0,12.0,25.074615,85.970985,input,-72
2025-05-14 22:00:00,102.0,4.0,13.0,24.821442,87.708824,input,-71
2025-05-14 23:00:00,99.0,4.0,12.0,24.664948,88.99303,input,-70
2025-05-15 00:00:00,94.0,4.0,10.0,24.551178,90.211945,input,-69
2025-05-15 01:00:00,88.0,4.0,12.0,24.475494,90.93011,input,-68
2025-05-15 02:00:00,84.0,5.0,10.0,24.4357,90.641815,input,-67
2025-05-15 03:00:00,81.0,5.0,13.0,24.388824,90.71588,input,-66
2025-05-15 04:00:00,76.0,6.0,16.0,24.318268,90.78641,input,-65
2025-05-15 05:00:00,67.0,8.0,19.0,24.262115,90.57555,input,-64
2025-05-15 06:00:00,71.0,8.0,17.0,24.92398,84.439514,input,-63
2025-05-15 07:00:00,71.0,8.0,17.0,24.980621,83.34709,input,-62
2025-05-15 08:00:00,78.0,8.0,15.0,24.95987,82.522675,input,-61
2025-05-15 09:00:00,86.0,7.0,13.0,25.352203,80.92174,input,-60
2025-05-15 10:00:00,91.0,4.0,10.0,25.92154,78.00121,input,-59
2025-05-15 11:00:00,91.0,3.0,10.0,26.446686,75.24286,input,-58
2025-05-15 12:00:00,92.0,2.0,11.0,26.891754,73.22266,input,-57
2025-05-15 13:00:00,82.0,2.0,10.0,27.162506,72.224236,input,-56
2025-05-15 14:00:00,66.0,2.0,7.0,27.134186,73.32877,input,-55
2025-05-15 15:00:00,58.0,2.0,6.0,26.711823,78.07776,input,-54
2025-05-15 16:00:00,56.0,2.0,6.0,26.313385,82.1997,input,-53
2025-05-15 17:00:00,59.0,1.0,7.0,25.977448,84.94534,input,-52
2025-05-15 18:00:00,58.0,2.0,7.0,26.636871,82.38016,input,-51
2025-05-15 19:00:00,72.0,2.0,8.0,26.234772,86.09762,input,-50
2025-05-15 20:00:00,81.0,2.0,8.0,25.848053,89.05764,input,-49
2025-05-15 21:00:00,78.0,4.0,7.0,25.545807,90.61546,input,-48
2025-05-15 22:00:00,65.0,10.0,7.0,25.35611,91.032745,input,-47
2025-05-15 23:00:00,66.0,10.0,8.0,25.223297,91.71729,input,-46
2025-05-16 00:00:00,69.0,6.0,8.0,25.152496,92.12948,input,-45
2025-05-16 01:00:00,67.0,7.0,9.0,25.042389,93.033394,input,-44
2025-05-16 02:00:00,67.0,4.0,8.0,24.962555,93.3946,input,-43
2025-05-16 03:00:00,71.0,2.0,8.0,24.8461,94.22791,input,-42
2025-05-16 04:00:00,72.0,1.0,7.0,24.730133,95.05889,input,-41
