time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-20 14:00:00,123.0,12.0,20.0,18.641235,35.34514,input,-95
2025-01-20 15:00:00,140.0,18.0,25.0,18.958038,35.419575,input,-94
2025-01-20 16:00:00,150.0,15.0,26.0,18.96939,37.31785,input,-93
2025-01-20 17:00:00,149.0,16.0,26.0,18.33963,42.494232,input,-92
2025-01-20 18:00:00,141.0,21.0,26.0,17.388885,52.8932,input,-91
2025-01-20 19:00:00,129.0,20.0,22.0,16.472748,60.94053,input,-90
2025-01-20 20:00:00,106.0,23.0,16.0,15.611664,66.16267,input,-89
2025-01-20 21:00:00,125.0,11.0,14.0,15.045441,67.66732,input,-88
2025-01-20 22:00:00,122.0,13.0,16.0,14.79541,66.754974,input,-87
2025-01-20 23:00:00,118.0,14.0,19.0,14.476624,66.99881,input,-86
2025-01-21 00:00:00,114.0,15.0,22.0,14.257721,66.51766,input,-85
2025-01-21 01:00:00,105.0,17.0,25.0,13.896759,66.91896,input,-84
2025-01-21 02:00:00,94.0,17.0,32.0,13.614532,66.49046,input,-83
2025-01-21 03:00:00,90.0,16.0,32.0,13.286102,66.20479,input,-82
2025-01-21 04:00:00,101.0,14.0,29.0,13.1093445,63.796402,input,-81
2025-01-21 05:00:00,90.0,16.0,32.0,13.009125,60.609398,input,-80
2025-01-21 06:00:00,82.0,16.0,34.0,12.616791,59.14571,input,-79
2025-01-21 07:00:00,79.0,17.0,34.0,12.748138,55.349804,input,-78
2025-01-21 08:00:00,79.0,19.0,36.0,12.893524,52.658398,input,-77
2025-01-21 09:00:00,77.0,21.0,35.0,13.755707,48.04544,input,-76
2025-01-21 10:00:00,92.0,17.0,29.0,15.034637,39.230034,input,-75
2025-01-21 11:00:00,106.0,14.0,27.0,16.390533,35.79109,input,-74
2025-01-21 12:00:00,114.0,11.0,25.0,17.479248,35.14098,input,-73
2025-01-21 13:00:00,125.0,12.0,26.0,17.853912,37.369637,input,-72
2025-01-21 14:00:00,139.0,21.0,32.0,17.841705,40.83333,input,-71
2025-01-21 15:00:00,160.0,14.0,36.0,17.684967,44.954296,input,-70
2025-01-21 16:00:00,163.0,15.0,41.0,17.237946,50.75262,input,-69
2025-01-21 17:00:00,170.0,16.0,46.0,16.607086,57.47844,input,-68
2025-01-21 18:00:00,170.0,17.0,50.0,15.800079,66.816986,input,-67
2025-01-21 19:00:00,166.0,15.0,53.0,15.513275,70.11,input,-66
2025-01-21 20:00:00,159.0,15.0,52.0,15.331696,71.7272,input,-65
2025-01-21 21:00:00,154.0,16.0,51.0,15.256195,72.10492,input,-64
2025-01-21 22:00:00,143.0,18.0,51.0,15.262695,71.18548,input,-63
2025-01-21 23:00:00,137.0,18.0,49.0,15.284363,69.95651,input,-62
2025-01-22 00:00:00,140.0,16.0,49.0,15.256409,69.34535,input,-61
2025-01-22 01:00:00,131.0,17.0,56.0,15.206085,69.04571,input,-60
2025-01-22 02:00:00,134.0,14.0,57.0,15.180695,68.761665,input,-59
2025-01-22 03:00:00,127.0,14.0,56.0,14.909882,70.25736,input,-58
2025-01-22 04:00:00,126.0,14.0,51.0,14.7144165,70.83069,input,-57
2025-01-22 05:00:00,117.0,14.0,46.0,14.549713,71.19082,input,-56
2025-01-22 06:00:00,114.0,13.0,39.0,14.887665,68.40932,input,-55
2025-01-22 07:00:00,118.0,12.0,37.0,14.598511,69.895226,input,-54
2025-01-22 08:00:00,117.0,13.0,38.0,14.560944,70.12836,input,-53
2025-01-22 09:00:00,101.0,16.0,37.0,14.764709,70.581696,input,-52
2025-01-22 10:00:00,100.0,16.0,33.0,15.128143,72.53702,input,-51
2025-01-22 11:00:00,106.0,13.0,26.0,15.846985,72.88918,input,-50
2025-01-22 12:00:00,99.0,12.0,21.0,16.805023,69.9099,input,-49
2025-01-22 13:00:00,98.0,12.0,20.0,17.627167,67.32836,input,-48
2025-01-22 14:00:00,105.0,10.0,17.0,17.92514,65.99724,input,-47
2025-01-22 15:00:00,109.0,10.0,17.0,18.108582,65.21458,input,-46
2025-01-22 16:00:00,104.0,11.0,18.0,18.04477,65.78196,input,-45
2025-01-22 17:00:00,101.0,11.0,21.0,17.642914,70.186806,input,-44
2025-01-22 18:00:00,92.0,15.0,26.0,17.720306,70.4741,input,-43
2025-01-22 19:00:00,106.0,17.0,38.0,16.986542,72.999466,input,-42
2025-01-22 20:00:00,115.0,20.0,50.0,16.50241,75.37531,input,-41
2025-01-22 21:00:00,108.0,20.0,52.0,16.273895,76.49322,input,-40
2025-01-22 22:00:00,100.0,18.0,51.0,16.12326,77.35353,input,-39
2025-01-22 23:00:00,77.0,16.0,40.0,16.081451,78.39636,input,-38
2025-01-23 00:00:00,72.0,14.0,34.0,16.093689,78.61047,input,-37
2025-01-23 01:00:00,68.0,14.0,38.0,16.071686,78.29961,input,-36
2025-01-23 02:00:00,61.0,15.0,38.0,16.018646,78.06282,input,-35
2025-01-23 03:00:00,61.0,12.0,45.0,15.944489,78.239395,input,-34
2025-01-23 04:00:00,57.0,11.0,49.0,15.920013,78.13559,input,-33
2025-01-23 05:00:00,51.0,10.0,45.0,15.783173,78.52524,input,-32
2025-01-23 06:00:00,51.0,9.0,41.0,15.426056,87.07721,input,-31
2025-01-23 07:00:00,55.0,10.0,47.0,15.228149,87.564125,input,-30
2025-01-23 08:00:00,49.0,14.0,53.0,15.295074,86.76619,input,-29
2025-01-23 09:00:00,47.0,16.0,47.0,15.925201,84.31979,input,-28
2025-01-23 10:00:00,56.0,14.0,50.0,16.880585,78.10245,input,-27
2025-01-23 11:00:00,78.0,11.0,42.0,18.051727,71.65767,input,-26
2025-01-23 12:00:00,92.0,10.0,32.0,19.289764,66.10242,input,-25
2025-01-23 13:00:00,103.0,15.0,46.0,19.851501,62.270878,input,-24
2025-01-23 14:00:00,113.0,16.0,52.0,20.104279,61.101246,input,-23
2025-01-23 15:00:00,123.0,14.0,56.0,20.036469,61.436264,input,-22
2025-01-23 16:00:00,127.0,14.0,48.0,19.551727,63.813885,input,-21
2025-01-23 17:00:00,128.0,17.0,45.0,18.851715,66.41896,input,-20
2025-01-23 18:00:00,128.0,16.0,38.0,17.705048,73.99223,input,-19
2025-01-23 19:00:00,117.0,13.0,26.0,17.214935,76.93312,input,-18
2025-01-23 20:00:00,106.0,10.0,12.0,16.806915,78.95119,input,-17
2025-01-23 21:00:00,101.0,11.0,13.0,16.467926,80.17418,input,-16
2025-01-23 22:00:00,90.0,14.0,14.0,16.092804,79.71403,input,-15
2025-01-23 23:00:00,90.0,12.0,13.0,15.913483,78.49474,input,-14
2025-01-24 00:00:00,91.0,11.0,12.0,15.722229,76.70129,input,-13
2025-01-24 01:00:00,97.0,9.0,12.0,15.630371,75.83326,input,-12
2025-01-24 02:00:00,89.0,10.0,18.0,15.559784,75.30677,input,-11
2025-01-24 03:00:00,74.0,13.0,29.0,15.599976,74.440605,input,-10
2025-01-24 04:00:00,80.0,12.0,30.0,15.5451355,73.37942,input,-9
2025-01-24 05:00:00,79.0,11.0,28.0,15.488861,72.31812,input,-8
2025-01-24 06:00:00,75.0,11.0,26.0,15.180267,73.56481,input,-7
2025-01-24 07:00:00,78.0,11.0,21.0,15.094391,73.81599,input,-6
2025-01-24 08:00:00,73.0,13.0,20.0,14.983551,72.51361,input,-5
2025-01-24 09:00:00,73.0,13.0,21.0,15.57486,69.272,input,-4
2025-01-24 10:00:00,75.0,12.0,22.0,16.41507,66.69238,input,-3
2025-01-24 11:00:00,88.0,10.0,18.0,17.248138,65.03043,input,-2
2025-01-24 12:00:00,97.0,9.0,16.0,17.727966,63.91526,input,-1
2025-01-24 13:00:00,103.0,9.0,18.0,18.054413,64.004845,input,0
2025-01-24 14:00:00,108.0,7.0,17.0,18.23227,64.8424,target,1
2025-01-24 15:00:00,114.0,7.333333333333333,16.0,18.204742,66.17106,target,2
2025-01-24 16:00:00,114.0,7.666666666666667,16.0,17.983795,68.66422,target,3
2025-01-24 17:00:00,114.0,8.0,18.2,17.420258,72.79422,target,4
2025-01-24 18:00:00,109.33333333333331,8.0,20.4,16.976685,76.044014,target,5
2025-01-24 19:00:00,104.66666666666669,8.0,22.6,16.233276,81.05463,target,6
2025-01-24 20:00:00,100.0,8.0,24.8,15.726349,83.94444,target,7
2025-01-24 21:00:00,98.0,7.0,27.0,15.370544,85.51229,target,8
2025-01-24 22:00:00,93.0,8.0,26.0,15.088104,86.24518,target,9
2025-01-24 23:00:00,84.0,7.0,19.0,14.847595,87.27246,target,10
2025-01-25 00:00:00,82.0,6.0,18.0,14.7065735,87.9552,target,11
2025-01-25 01:00:00,78.0,6.0,17.0,14.552887,88.876114,target,12
2025-01-25 02:00:00,78.0,5.0,14.0,14.44516,89.662125,target,13
2025-01-25 03:00:00,80.0,4.0,14.0,14.431427,88.61,target,14
2025-01-25 04:00:00,84.0,4.0,13.0,14.433258,88.02987,target,15
2025-01-25 05:00:00,80.0,4.0,14.0,14.438202,87.12167,target,16
2025-01-25 06:00:00,77.0,5.0,18.0,14.370209,87.29524,target,17
2025-01-25 07:00:00,73.0,6.0,20.0,14.323456,87.58552,target,18
2025-01-25 08:00:00,68.0,8.0,22.0,14.35907,87.07022,target,19
2025-01-25 09:00:00,71.0,8.0,20.0,14.776062,83.21024,target,20
2025-01-25 10:00:00,69.0,8.0,20.0,15.914642,75.40616,target,21
2025-01-25 11:00:00,75.0,8.0,17.0,16.694366,70.993416,target,22
2025-01-25 12:00:00,84.0,5.0,13.0,17.584137,68.10196,target,23
2025-01-25 13:00:00,85.0,6.0,14.0,17.729279,66.710915,target,24
2025-01-25 14:00:00,92.0,4.0,13.0,18.03012,66.77834,target,25
2025-01-25 15:00:00,102.0,5.0,12.0,18.0849,67.728584,target,26
2025-01-25 16:00:00,106.0,5.0,12.0,17.771698,69.728195,target,27
2025-01-25 17:00:00,107.0,4.0,12.0,17.07016,73.139656,target,28
2025-01-25 18:00:00,106.0,5.0,15.0,16.74643,78.21362,target,29
2025-01-25 19:00:00,110.0,6.0,22.0,16.196136,80.37692,target,30
2025-01-25 20:00:00,108.0,6.0,25.0,15.711151,82.438095,target,31
2025-01-25 21:00:00,103.0,6.0,26.0,15.413727,82.609825,target,32
2025-01-25 22:00:00,98.0,7.0,29.0,15.117645,82.99638,target,33
2025-01-25 23:00:00,94.0,8.0,29.0,14.858063,83.53219,target,34
2025-01-26 00:00:00,90.0,8.0,25.0,14.626801,83.75316,target,35
2025-01-26 01:00:00,96.0,6.0,24.0,14.520477,83.269165,target,36
2025-01-26 02:00:00,96.0,5.0,24.0,14.392426,82.58852,target,37
2025-01-26 03:00:00,94.0,5.0,23.0,14.2934265,81.819466,target,38
2025-01-26 04:00:00,92.0,4.0,23.0,14.218079,80.85545,target,39
2025-01-26 05:00:00,95.0,4.0,23.0,14.242462,79.80346,target,40
2025-01-26 06:00:00,88.0,5.0,23.0,14.568909,79.01079,target,41
2025-01-26 07:00:00,81.0,6.0,25.0,14.901398,77.49917,target,42
2025-01-26 08:00:00,74.0,6.0,26.0,14.928894,78.071144,target,43
2025-01-26 09:00:00,66.0,10.0,26.0,14.2777405,80.663704,target,44
2025-01-26 10:00:00,60.0,11.0,24.0,13.593903,78.45198,target,45
2025-01-26 11:00:00,45.0,9.0,17.0,13.06485,75.85242,target,46
2025-01-26 12:00:00,28.0,7.0,3.0,12.632172,74.10264,target,47
2025-01-26 13:00:00,36.0,6.0,3.0,12.287781,72.47919,target,48
