time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-29 22:00:00,68.0,9.0,3.0,23.09317,94.21604,input,-95
2025-05-29 23:00:00,81.0,8.0,3.0,22.886383,94.471054,input,-94
2025-05-30 00:00:00,88.0,6.0,3.0,22.764069,94.48223,input,-93
2025-05-30 01:00:00,91.0,7.0,3.0,22.69107,94.15169,input,-92
2025-05-30 02:00:00,88.0,7.0,3.0,22.573395,93.97897,input,-91
2025-05-30 03:00:00,90.0,6.0,3.0,22.352203,93.36374,input,-90
2025-05-30 04:00:00,86.0,6.0,3.0,22.194,92.73277,input,-89
2025-05-30 05:00:00,75.0,9.0,3.0,22.10733,91.77632,input,-88
2025-05-30 06:00:00,72.0,9.0,3.0,22.332428,87.476006,input,-87
2025-05-30 07:00:00,69.0,10.0,3.0,22.16568,87.87041,input,-86
2025-05-30 08:00:00,66.0,12.0,6.0,22.182526,87.49427,input,-85
2025-05-30 09:00:00,65.0,11.0,7.0,22.44986,85.553085,input,-84
2025-05-30 10:00:00,73.0,11.0,8.0,22.627106,83.80221,input,-83
2025-05-30 11:00:00,88.0,9.0,6.0,23.05484,81.85814,input,-82
2025-05-30 12:00:00,92.0,9.0,8.0,23.578766,79.27152,input,-81
2025-05-30 13:00:00,102.0,9.0,10.0,24.103912,76.627495,input,-80
2025-05-30 14:00:00,109.0,8.0,10.0,24.672272,73.82966,input,-79
2025-05-30 15:00:00,129.0,8.0,14.0,25.048492,72.69861,input,-78
2025-05-30 16:00:00,132.0,8.0,22.0,24.822418,74.82913,input,-77
2025-05-30 17:00:00,129.0,8.0,21.0,24.66983,75.25808,input,-76
2025-05-30 18:00:00,114.0,8.0,14.0,23.999176,75.083275,input,-75
2025-05-30 19:00:00,110.0,10.0,17.0,24.030182,75.18526,input,-74
2025-05-30 20:00:00,109.0,9.0,21.0,24.0419,75.25044,input,-73
2025-05-30 21:00:00,105.0,9.0,16.0,24.095856,75.42514,input,-72
2025-05-30 22:00:00,105.0,9.0,16.0,23.975494,75.056015,input,-71
2025-05-30 23:00:00,108.0,9.0,18.0,23.889313,75.54745,input,-70
2025-05-31 00:00:00,107.0,11.0,19.0,23.909088,76.567604,input,-69
2025-05-31 01:00:00,106.0,11.0,19.0,23.881256,78.28368,input,-68
2025-05-31 02:00:00,109.0,9.0,16.0,23.789215,79.99195,input,-67
2025-05-31 03:00:00,104.0,10.0,17.0,23.650543,81.606255,input,-66
2025-05-31 04:00:00,96.0,10.0,19.0,23.515533,82.22549,input,-65
2025-05-31 05:00:00,90.0,10.0,20.0,23.41983,82.87835,input,-64
2025-05-31 06:00:00,88.0,11.0,19.0,23.143463,77.81585,input,-63
2025-05-31 07:00:00,84.0,12.0,16.0,23.089264,77.93144,input,-62
2025-05-31 08:00:00,85.0,12.0,13.0,23.311676,76.38308,input,-61
2025-05-31 09:00:00,87.0,13.0,13.0,23.696442,75.21054,input,-60
2025-05-31 10:00:00,96.0,12.0,16.0,24.047516,74.94066,input,-59
2025-05-31 11:00:00,104.0,10.0,13.0,24.620758,74.26959,input,-58
2025-05-31 12:00:00,109.0,8.0,13.0,25.421295,74.13625,input,-57
2025-05-31 13:00:00,114.0,8.0,16.0,25.783112,74.37091,input,-56
2025-05-31 14:00:00,119.0,8.0,17.0,25.964508,75.44317,input,-55
2025-05-31 15:00:00,121.0,7.0,14.0,26.289703,75.592896,input,-54
2025-05-31 16:00:00,128.0,8.0,14.0,26.444,76.224976,input,-53
2025-05-31 17:00:00,127.0,7.0,15.0,26.319733,78.18077,input,-52
2025-05-31 18:00:00,127.0,8.0,16.0,25.198639,79.95618,input,-51
2025-05-31 19:00:00,115.0,9.0,14.0,25.065338,81.86941,input,-50
2025-05-31 20:00:00,110.0,8.0,14.0,24.914948,83.05032,input,-49
2025-05-31 21:00:00,102.0,9.0,16.0,24.802643,83.908066,input,-48
2025-05-31 22:00:00,97.0,10.0,19.0,24.713043,84.75267,input,-47
2025-05-31 23:00:00,94.0,10.0,25.0,24.667389,85.48065,input,-46
2025-06-01 00:00:00,92.0,10.0,24.0,24.658844,85.88659,input,-45
2025-06-01 01:00:00,90.0,9.0,20.0,24.654205,86.448456,input,-44
2025-06-01 02:00:00,85.0,9.0,18.0,24.673004,87.34087,input,-43
2025-06-01 03:00:00,78.0,9.0,20.0,24.744537,88.200195,input,-42
2025-06-01 04:00:00,76.0,9.0,20.0,24.789703,89.08151,input,-41
2025-06-01 05:00:00,78.0,8.0,17.0,24.879303,89.45555,input,-40
2025-06-01 06:00:00,77.0,7.0,14.0,24.787506,84.686745,input,-39
2025-06-01 07:00:00,72.0,8.0,17.0,25.153717,83.28949,input,-38
2025-06-01 08:00:00,73.0,9.0,15.0,25.32901,83.24529,input,-37
2025-06-01 09:00:00,73.0,10.0,11.0,25.946686,80.75522,input,-36
2025-06-01 10:00:00,74.0,11.0,10.0,26.235992,81.58227,input,-35
2025-06-01 11:00:00,85.0,9.0,11.0,26.771637,80.629684,input,-34
2025-06-01 12:00:00,96.0,8.0,16.0,27.3461,79.244156,input,-33
2025-06-01 13:00:00,101.0,8.0,18.0,27.658844,79.31502,input,-32
2025-06-01 14:00:00,110.0,7.0,15.0,27.17398,83.887665,input,-31
2025-06-01 15:00:00,101.0,7.0,11.0,26.687164,87.99821,input,-30
2025-06-01 16:00:00,101.0,6.0,12.0,26.544586,89.56435,input,-29
2025-06-01 17:00:00,103.0,7.0,14.0,26.52066,89.977264,input,-28
2025-06-01 18:00:00,110.0,7.0,14.0,26.955719,90.38303,input,-27
2025-06-01 19:00:00,106.0,7.0,15.0,26.721344,92.94008,input,-26
