time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 13:00:00,74.0,8.0,7.0,27.618317,87.55478,input,-95
2025-07-21 14:00:00,73.0,5.0,8.0,27.236969,90.244705,input,-94
2025-07-21 15:00:00,72.0,4.0,7.0,27.459137,90.556755,input,-93
2025-07-21 16:00:00,69.0,3.0,6.0,26.891754,93.30377,input,-92
2025-07-21 17:00:00,67.0,4.0,3.0,26.808014,94.05236,input,-91
2025-07-21 18:00:00,65.0,5.0,8.0,27.050446,91.23432,input,-90
2025-07-21 19:00:00,57.0,9.0,8.0,26.735504,90.98494,input,-89
2025-07-21 20:00:00,60.0,8.0,7.0,27.023346,90.57225,input,-88
2025-07-21 21:00:00,60.0,5.0,3.0,27.244293,91.96745,input,-87
2025-07-21 22:00:00,67.0,4.0,3.0,27.292877,90.208374,input,-86
2025-07-21 23:00:00,67.0,3.0,3.0,27.130035,92.38858,input,-85
2025-07-22 00:00:00,67.0,6.0,6.0,26.777496,93.2487,input,-84
2025-07-22 01:00:00,70.0,5.0,3.0,26.731354,93.270164,input,-83
2025-07-22 02:00:00,68.0,5.0,3.0,26.939362,90.29161,input,-82
2025-07-22 03:00:00,70.0,2.0,3.0,27.00113,90.69442,input,-81
2025-07-22 04:00:00,70.0,2.0,3.0,26.540436,93.423065,input,-80
2025-07-22 05:00:00,61.0,3.0,3.0,26.522858,92.21725,input,-79
2025-07-22 06:00:00,55.0,2.0,3.0,27.314362,86.49739,input,-78
2025-07-22 07:00:00,53.0,3.0,3.0,27.66568,87.15811,input,-77
2025-07-22 08:00:00,49.0,5.0,3.0,27.37442,89.48112,input,-76
2025-07-22 09:00:00,45.0,6.0,3.0,27.508698,89.521225,input,-75
2025-07-22 10:00:00,42.0,9.0,3.0,27.706696,88.43882,input,-74
2025-07-22 11:00:00,44.0,8.0,3.0,28.381744,83.64826,input,-73
2025-07-22 12:00:00,43.0,7.0,3.0,27.594635,88.75417,input,-72
2025-07-22 13:00:00,44.0,7.0,7.0,27.79361,86.213844,input,-71
2025-07-22 14:00:00,49.0,4.0,3.0,27.019928,87.38046,input,-70
2025-07-22 15:00:00,45.0,6.0,3.0,26.457428,91.446915,input,-69
2025-07-22 16:00:00,44.5,7.0,3.0,26.692291,89.888084,input,-68
2025-07-22 17:00:00,44.0,8.0,3.0,26.611237,90.57091,input,-67
2025-07-22 18:00:00,41.0,10.0,6.0,26.848785,88.72998,input,-66
2025-07-22 19:00:00,40.5,7.0,6.0,26.786285,88.560265,input,-65
2025-07-22 20:00:00,40.0,4.0,6.0,26.684967,90.00437,input,-64
2025-07-22 21:00:00,34.0,8.0,7.0,26.400055,91.68027,input,-63
2025-07-22 22:00:00,30.0,9.0,3.0,25.734528,93.108826,input,-62
2025-07-22 23:00:00,28.0,8.0,3.0,25.645416,93.87833,input,-61
2025-07-23 00:00:00,27.0,8.0,3.0,25.9357,93.12848,input,-60
2025-07-23 01:00:00,30.5,7.5,3.0,25.994537,93.16371,input,-59
2025-07-23 02:00:00,34.0,7.0,3.0,26.011383,93.581436,input,-58
2025-07-23 03:00:00,32.5,6.5,3.0,25.949371,94.205894,input,-57
2025-07-23 04:00:00,31.0,6.0,3.0,26.069,93.96293,input,-56
2025-07-23 05:00:00,25.0,7.5,3.0,26.220367,93.547844,input,-55
2025-07-23 06:00:00,22.0,9.0,3.0,27.138092,91.220924,input,-54
2025-07-23 07:00:00,18.0,12.0,6.0,27.220367,90.59303,input,-53
2025-07-23 08:00:00,22.0,10.0,3.0,27.457672,87.918625,input,-52
2025-07-23 09:00:00,23.0,8.0,3.0,27.841217,83.50738,input,-51
2025-07-23 10:00:00,30.0,6.0,3.0,28.382233,79.992134,input,-50
2025-07-23 11:00:00,42.0,5.0,7.0,29.001862,75.520515,input,-49
2025-07-23 12:00:00,49.0,5.0,6.0,29.357574,73.35679,input,-48
2025-07-23 13:00:00,43.0,4.0,6.0,29.490143,74.18771,input,-47
2025-07-23 14:00:00,55.0,3.0,7.0,29.742096,73.93555,input,-46
2025-07-23 15:00:00,52.0,4.0,6.0,30.11319,73.19378,input,-45
2025-07-23 16:00:00,76.0,5.0,6.0,29.905426,75.25816,input,-44
2025-07-23 17:00:00,88.0,6.0,6.0,28.81485,79.09923,input,-43
2025-07-23 18:00:00,85.0,7.0,8.0,28.920074,83.86536,input,-42
2025-07-23 19:00:00,86.0,8.0,10.0,28.99112,85.04225,input,-41
2025-07-23 20:00:00,76.0,9.0,13.0,28.73404,84.567535,input,-40
2025-07-23 21:00:00,63.0,8.0,11.0,28.229156,85.283226,input,-39
2025-07-23 22:00:00,50.0,6.0,9.0,28.199371,84.84021,input,-38
