time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-14 05:00:00,42.0,4.0,3.0,27.237946,91.44114,input,-95
2025-08-14 06:00:00,45.0,4.0,3.0,26.695953,86.10765,input,-94
2025-08-14 07:00:00,46.0,4.0,3.0,26.103912,87.76761,input,-93
2025-08-14 08:00:00,50.0,4.0,3.0,25.852692,89.90292,input,-92
2025-08-14 09:00:00,53.0,4.0,3.0,26.048248,89.982216,input,-91
2025-08-14 10:00:00,52.0,5.0,3.0,26.105865,92.294876,input,-90
2025-08-14 11:00:00,55.0,5.0,3.0,26.429352,91.6154,input,-89
2025-08-14 12:00:00,54.0,6.0,3.0,26.404205,90.968636,input,-88
2025-08-14 13:00:00,54.0,7.0,6.0,26.918121,88.605606,input,-87
2025-08-14 14:00:00,55.0,6.0,3.0,27.768219,85.12641,input,-86
2025-08-14 15:00:00,54.0,6.0,3.0,27.862946,85.3519,input,-85
2025-08-14 16:00:00,52.0,7.0,3.0,27.49112,88.07091,input,-84
2025-08-14 17:00:00,44.0,10.0,3.0,27.285553,89.920425,input,-83
2025-08-14 18:00:00,45.0,8.0,3.0,26.624176,86.24214,input,-82
2025-08-14 19:00:00,42.0,9.0,3.0,26.654694,88.08936,input,-81
2025-08-14 20:00:00,41.0,7.0,3.0,26.840485,87.98223,input,-80
2025-08-14 21:00:00,36.0,9.0,3.0,26.780182,87.59039,input,-79
2025-08-14 22:00:00,35.0,5.0,3.0,26.280426,90.27225,input,-78
2025-08-14 23:00:00,34.0,4.0,3.0,26.453278,89.34207,input,-77
2025-08-15 00:00:00,29.0,6.0,3.0,26.068268,89.56232,input,-76
2025-08-15 01:00:00,26.0,6.0,3.0,25.856354,91.27695,input,-75
2025-08-15 02:00:00,24.0,6.0,3.0,25.777252,92.71614,input,-74
2025-08-15 03:00:00,24.0,6.0,3.0,25.626862,93.480095,input,-73
2025-08-15 04:00:00,21.0,5.0,3.0,25.511627,93.80791,input,-72
2025-08-15 05:00:00,18.0,6.0,3.0,25.854156,90.89118,input,-71
2025-08-15 06:00:00,30.0,5.0,3.0,26.471588,84.5363,input,-70
2025-08-15 07:00:00,27.0,5.0,3.0,26.447174,83.33791,input,-69
2025-08-15 08:00:00,30.0,5.0,3.0,25.528229,86.9169,input,-68
2025-08-15 09:00:00,48.0,5.0,3.0,25.555817,87.55977,input,-67
2025-08-15 10:00:00,40.0,5.0,3.0,26.099518,85.23569,input,-66
2025-08-15 11:00:00,42.0,5.0,3.0,25.700836,86.17085,input,-65
2025-08-15 12:00:00,52.0,4.0,3.0,26.046295,85.97501,input,-64
2025-08-15 13:00:00,59.0,4.0,3.0,26.740143,85.825325,input,-63
2025-08-15 14:00:00,51.0,3.0,3.0,27.424713,84.64654,input,-62
2025-08-15 15:00:00,70.0,4.0,7.0,27.799225,84.0457,input,-61
2025-08-15 16:00:00,78.0,4.0,8.0,28.11026,82.89132,input,-60
2025-08-15 17:00:00,78.0,4.0,8.0,26.701324,84.87478,input,-59
2025-08-15 18:00:00,85.0,4.0,10.0,28.897858,77.725006,input,-58
2025-08-15 19:00:00,95.0,7.0,10.0,29.065582,79.28978,input,-57
2025-08-15 20:00:00,95.0,8.0,10.0,29.020905,78.94953,input,-56
2025-08-15 21:00:00,74.0,6.0,8.0,28.77774,79.20819,input,-55
2025-08-15 22:00:00,53.0,8.0,8.0,28.41275,80.66803,input,-54
2025-08-15 23:00:00,43.0,6.0,8.0,28.115143,80.61187,input,-53
2025-08-16 00:00:00,38.0,6.0,10.0,27.669342,83.62163,input,-52
2025-08-16 01:00:00,34.0,7.0,11.0,26.92691,87.56379,input,-51
2025-08-16 02:00:00,31.0,6.0,10.0,26.656403,88.99785,input,-50
2025-08-16 03:00:00,28.5,7.0,9.0,25.771393,92.26823,input,-49
2025-08-16 04:00:00,26.0,8.0,8.0,25.290924,93.07596,input,-48
2025-08-16 05:00:00,25.0,9.0,7.0,25.399323,92.80013,input,-47
2025-08-16 06:00:00,22.0,10.0,7.0,26.462555,84.898254,input,-46
2025-08-16 07:00:00,22.0,9.0,9.0,26.513092,85.253815,input,-45
2025-08-16 08:00:00,24.0,8.0,10.0,26.605377,84.522064,input,-44
2025-08-16 09:00:00,30.0,8.0,8.0,27.004059,80.615234,input,-43
2025-08-16 10:00:00,42.0,8.0,9.0,27.668854,75.88976,input,-42
2025-08-16 11:00:00,54.0,7.0,12.0,28.376862,71.78383,input,-41
2025-08-16 12:00:00,67.0,6.0,12.0,28.98111,68.29144,input,-40
2025-08-16 13:00:00,79.0,6.0,12.0,29.204254,68.13806,input,-39
2025-08-16 14:00:00,85.0,6.0,11.0,29.250153,68.83741,input,-38
2025-08-16 15:00:00,84.0,5.0,9.0,29.227692,69.75524,input,-37
2025-08-16 16:00:00,82.0,5.0,10.0,28.940582,73.07854,input,-36
2025-08-16 17:00:00,96.0,5.0,11.0,28.616364,76.90684,input,-35
2025-08-16 18:00:00,98.0,6.0,14.0,28.898346,77.13741,input,-34
2025-08-16 19:00:00,92.0,7.0,14.0,28.430817,80.46123,input,-33
2025-08-16 20:00:00,85.0,7.0,13.0,28.177155,80.984146,input,-32
2025-08-16 21:00:00,72.0,8.0,11.0,27.787506,81.73167,input,-31
2025-08-16 22:00:00,57.0,8.0,10.0,27.509674,82.611404,input,-30
2025-08-16 23:00:00,56.0,6.0,8.0,27.208649,83.54744,input,-29
2025-08-17 00:00:00,49.0,5.0,7.0,26.470856,85.319855,input,-28
2025-08-17 01:00:00,40.0,5.0,7.0,26.036774,88.85586,input,-27
2025-08-17 02:00:00,36.0,4.0,7.0,25.694,90.32222,input,-26
2025-08-17 03:00:00,38.0,5.0,8.0,25.49112,91.6291,input,-25
2025-08-17 04:00:00,33.0,7.0,8.0,25.5253,91.12633,input,-24
2025-08-17 05:00:00,28.0,8.0,6.0,25.35147,92.58593,input,-23
2025-08-17 06:00:00,26.0,8.0,3.0,26.01358,85.82608,input,-22
2025-08-17 07:00:00,24.0,8.0,6.0,26.203766,84.48863,input,-21
2025-08-17 08:00:00,22.0,9.0,7.0,26.18814,84.16658,input,-20
2025-08-17 09:00:00,23.0,8.0,7.0,26.490387,82.541,input,-19
2025-08-17 10:00:00,32.0,7.0,8.0,26.764069,80.56677,input,-18
2025-08-17 11:00:00,44.0,7.0,10.0,26.656647,82.58946,input,-17
2025-08-17 12:00:00,59.0,6.0,11.0,26.948639,80.648964,input,-16
2025-08-17 13:00:00,60.0,7.0,12.0,27.139801,78.11512,input,-15
2025-08-17 14:00:00,53.0,8.0,11.0,26.760406,77.65176,input,-14
2025-08-17 15:00:00,55.0,6.0,7.0,25.903961,82.848335,input,-13
2025-08-17 16:00:00,49.0,5.0,3.0,25.376862,89.88999,input,-12
2025-08-17 17:00:00,56.0,6.0,3.0,25.12027,92.74044,input,-11
2025-08-17 18:00:00,42.0,5.0,3.0,25.943756,89.41902,input,-10
2025-08-17 19:00:00,36.0,6.0,3.0,25.838776,89.001915,input,-9
2025-08-17 20:00:00,38.0,5.0,3.0,25.377594,91.1724,input,-8
2025-08-17 21:00:00,34.0,5.0,3.0,25.139069,93.09092,input,-7
2025-08-17 22:00:00,36.0,4.0,3.0,24.88443,94.44731,input,-6
2025-08-17 23:00:00,32.0,5.0,3.0,24.968414,94.41783,input,-5
2025-08-18 00:00:00,28.0,7.0,6.0,25.054596,92.14016,input,-4
2025-08-18 01:00:00,27.0,6.0,3.0,25.03189,93.035225,input,-3
2025-08-18 02:00:00,32.0,5.0,3.0,24.822662,92.88707,input,-2
2025-08-18 03:00:00,34.0,4.5,3.0,24.770172,93.56846,input,-1
