time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-28 16:00:00,64.0,8.0,18.0,21.518707,84.00755,input,-95
2025-10-28 17:00:00,60.0,10.0,21.0,21.682526,82.941895,input,-94
2025-10-28 18:00:00,65.0,11.0,17.0,21.466461,85.43802,input,-93
2025-10-28 19:00:00,65.0,12.0,15.0,21.538727,83.51781,input,-92
2025-10-28 20:00:00,64.0,10.0,13.0,21.491608,82.43582,input,-91
2025-10-28 21:00:00,66.0,8.0,9.0,21.24112,83.24385,input,-90
2025-10-28 22:00:00,64.0,10.0,10.0,21.067047,83.06725,input,-89
2025-10-28 23:00:00,63.0,8.0,11.0,20.89859,82.37509,input,-88
2025-10-29 00:00:00,54.0,9.0,18.0,20.724762,81.8367,input,-87
2025-10-29 01:00:00,47.0,11.0,24.0,20.555328,81.18114,input,-86
2025-10-29 02:00:00,46.0,11.0,24.0,20.464752,80.49688,input,-85
2025-10-29 03:00:00,45.0,11.0,24.0,20.386627,79.8409,input,-84
2025-10-29 04:00:00,43.0,11.0,28.0,20.20108,79.20341,input,-83
2025-10-29 05:00:00,43.0,10.0,27.0,20.081207,78.69898,input,-82
2025-10-29 06:00:00,50.0,8.0,19.0,20.236237,79.56839,input,-81
2025-10-29 07:00:00,46.0,11.0,20.0,20.297272,78.27483,input,-80
2025-10-29 08:00:00,45.0,14.0,25.0,20.24356,79.581535,input,-79
2025-10-29 09:00:00,45.0,14.0,24.0,20.517975,78.39896,input,-78
2025-10-29 10:00:00,52.0,13.0,19.0,20.864166,76.7224,input,-77
2025-10-29 11:00:00,68.0,9.0,13.0,21.3732,74.3155,input,-76
2025-10-29 12:00:00,82.0,8.0,14.0,21.735504,74.28906,input,-75
2025-10-29 13:00:00,89.0,7.0,14.0,22.386871,72.432594,input,-74
2025-10-29 14:00:00,95.0,6.0,12.0,22.684967,72.1926,input,-73
2025-10-29 15:00:00,100.0,6.0,10.0,23.178375,70.97351,input,-72
2025-10-29 16:00:00,106.0,7.0,10.0,23.468658,70.79273,input,-71
2025-10-29 17:00:00,108.0,8.0,10.0,23.569489,70.27745,input,-70
2025-10-29 18:00:00,108.0,9.0,11.0,24.03653,70.31889,input,-69
2025-10-29 19:00:00,102.0,9.0,11.0,23.972076,69.537796,input,-68
2025-10-29 20:00:00,100.0,7.0,10.0,23.905426,69.33867,input,-67
2025-10-29 21:00:00,96.0,8.0,10.0,23.760162,70.12075,input,-66
2025-10-29 22:00:00,101.0,7.0,11.0,23.61148,71.444244,input,-65
2025-10-29 23:00:00,97.0,8.0,15.0,23.353668,73.47202,input,-64
2025-10-30 00:00:00,90.0,8.0,14.0,23.035309,75.145355,input,-63
2025-10-30 01:00:00,85.0,8.0,13.0,22.725494,75.951485,input,-62
2025-10-30 02:00:00,80.0,8.0,14.0,22.435455,76.03498,input,-61
2025-10-30 03:00:00,72.0,9.0,20.0,22.425934,73.84842,input,-60
2025-10-30 04:00:00,60.0,13.0,30.0,22.397858,72.68313,input,-59
2025-10-30 05:00:00,63.0,10.0,21.0,22.208893,72.10809,input,-58
2025-10-30 06:00:00,66.0,10.0,22.0,22.054596,75.56136,input,-57
2025-10-30 07:00:00,64.0,12.0,22.0,22.14151,74.27482,input,-56
2025-10-30 08:00:00,58.0,14.0,21.0,22.194,73.88745,input,-55
2025-10-30 09:00:00,62.0,15.0,20.0,22.58731,72.42346,input,-54
2025-10-30 10:00:00,68.0,12.0,19.0,23.037262,69.20044,input,-53
2025-10-30 11:00:00,79.0,11.0,23.0,23.375397,68.28304,input,-52
2025-10-30 12:00:00,90.0,10.0,23.0,23.816803,68.02995,input,-51
2025-10-30 13:00:00,104.0,8.0,22.0,24.423004,67.10936,input,-50
2025-10-30 14:00:00,109.0,8.0,21.0,24.902008,66.39235,input,-49
2025-10-30 15:00:00,117.0,7.0,18.0,25.45816,65.697136,input,-48
2025-10-30 16:00:00,118.0,8.0,17.0,25.822174,65.58394,input,-47
2025-10-30 17:00:00,120.0,12.0,16.0,25.996979,67.420494,input,-46
2025-10-30 18:00:00,123.0,11.0,16.0,26.51358,67.85878,input,-45
2025-10-30 19:00:00,110.0,13.0,16.0,26.115631,70.267715,input,-44
2025-10-30 20:00:00,99.0,11.0,15.0,25.53067,72.992455,input,-43
2025-10-30 21:00:00,96.0,8.0,13.0,24.990143,76.15984,input,-42
2025-10-30 22:00:00,85.0,9.0,13.0,24.402985,79.78141,input,-41
2025-10-30 23:00:00,61.0,10.0,13.0,24.051178,83.222,input,-40
2025-10-31 00:00:00,68.0,8.0,12.0,24.014557,85.38779,input,-39
2025-10-31 01:00:00,57.0,9.0,14.0,24.475006,86.64826,input,-38
2025-10-31 02:00:00,48.0,7.0,12.0,24.53775,86.904594,input,-37
2025-10-31 03:00:00,49.0,7.0,13.0,24.542633,85.87889,input,-36
2025-10-31 04:00:00,48.0,7.0,14.0,24.618073,82.77681,input,-35
2025-10-31 05:00:00,52.0,6.5,15.0,24.480621,79.68072,input,-34
2025-10-31 06:00:00,50.0,6.0,16.0,24.49112,79.80143,input,-33
2025-10-31 07:00:00,51.0,7.0,14.0,23.459381,79.6295,input,-32
2025-10-31 08:00:00,51.0,8.0,14.0,23.444489,77.745834,input,-31
2025-10-31 09:00:00,53.0,8.0,17.0,23.866608,74.06261,input,-30
2025-10-31 10:00:00,61.0,7.0,22.0,24.480133,70.61246,input,-29
2025-10-31 11:00:00,70.0,6.0,25.0,25.206696,68.03089,input,-28
2025-10-31 12:00:00,73.0,5.0,27.0,25.798492,65.70379,input,-27
2025-10-31 13:00:00,78.0,5.0,25.0,26.370026,62.67684,input,-26
2025-10-31 14:00:00,86.0,5.0,21.0,26.820953,62.25027,input,-25
2025-10-31 15:00:00,76.0,5.0,18.0,26.724274,64.73133,input,-24
2025-10-31 16:00:00,89.0,5.0,21.0,26.393951,69.379875,input,-23
2025-10-31 17:00:00,105.0,5.0,21.0,26.028961,74.96925,input,-22
2025-10-31 18:00:00,116.0,7.0,19.0,24.8815,81.77459,input,-21
2025-10-31 19:00:00,77.0,10.0,18.0,24.57486,84.21879,input,-20
2025-10-31 20:00:00,57.0,8.0,15.0,24.473053,82.07431,input,-19
2025-10-31 21:00:00,59.0,5.0,19.0,24.209137,75.74619,input,-18
2025-10-31 22:00:00,60.0,6.0,25.0,23.740387,69.10447,input,-17
2025-10-31 23:00:00,61.0,6.0,26.0,23.13858,65.16022,input,-16
2025-11-01 00:00:00,61.0,5.0,26.0,22.535309,64.74906,input,-15
2025-11-01 01:00:00,62.0,6.0,25.0,21.982574,65.25209,input,-14
2025-11-01 02:00:00,64.0,6.0,24.0,21.464996,65.96333,input,-13
2025-11-01 03:00:00,63.0,5.0,22.0,21.166412,66.19611,input,-12
2025-11-01 04:00:00,62.0,6.0,21.0,20.94522,66.75508,input,-11
