time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-05 13:00:00,91.0,5.0,8.0,30.706207,60.35841,input,-95
2025-09-05 14:00:00,87.0,5.0,7.0,30.830719,60.88427,input,-94
2025-09-05 15:00:00,99.0,5.0,9.0,31.20816,60.670578,input,-93
2025-09-05 16:00:00,106.0,5.0,9.0,31.181793,62.72583,input,-92
2025-09-05 17:00:00,109.0,7.0,10.0,29.917877,71.51798,input,-91
2025-09-05 18:00:00,107.0,9.0,12.0,30.41446,74.96925,input,-90
2025-09-05 19:00:00,100.0,12.0,12.0,30.19278,77.00304,input,-89
2025-09-05 20:00:00,122.0,16.0,23.0,29.710358,79.757645,input,-88
2025-09-05 21:00:00,104.0,18.0,18.0,29.217194,81.56045,input,-87
2025-09-05 22:00:00,70.0,20.0,11.0,28.887848,82.917564,input,-86
2025-09-05 23:00:00,61.0,16.0,8.0,28.73111,83.82663,input,-85
2025-09-06 00:00:00,52.0,17.0,6.0,28.660309,85.392006,input,-84
2025-09-06 01:00:00,53.0,12.0,3.0,28.560455,86.70604,input,-83
2025-09-06 02:00:00,42.0,15.0,3.0,28.40567,88.12159,input,-82
2025-09-06 03:00:00,30.0,20.0,6.0,28.249664,88.99643,input,-81
2025-09-06 04:00:00,19.0,25.0,6.0,28.052399,89.8125,input,-80
2025-09-06 05:00:00,12.0,31.0,6.0,27.857574,90.803505,input,-79
2025-09-06 06:00:00,4.0,36.0,6.0,27.907867,90.76779,input,-78
2025-09-06 07:00:00,5.0,33.0,7.0,27.717926,92.03206,input,-77
2025-09-06 08:00:00,11.0,29.0,11.0,27.632477,86.20178,input,-76
2025-09-06 09:00:00,20.0,28.0,11.0,28.05899,79.29065,input,-75
2025-09-06 10:00:00,45.0,15.0,8.0,28.918365,74.08063,input,-74
2025-09-06 11:00:00,73.0,8.0,8.0,29.623688,69.46637,input,-73
2025-09-06 12:00:00,99.0,8.0,14.0,30.199371,67.82313,input,-72
2025-09-06 13:00:00,126.0,9.0,17.0,30.718903,67.33809,input,-71
2025-09-06 14:00:00,128.0,7.0,17.0,31.168365,66.82436,input,-70
2025-09-06 15:00:00,139.0,8.0,18.0,31.408844,66.60305,input,-69
2025-09-06 16:00:00,148.0,7.0,18.0,31.579498,65.82797,input,-68
2025-09-06 17:00:00,149.0,10.0,18.0,31.359283,67.194496,input,-67
2025-09-06 18:00:00,152.0,13.0,18.0,29.812164,69.91277,input,-66
2025-09-06 19:00:00,147.0,15.0,22.0,29.893951,76.24512,input,-65
2025-09-06 20:00:00,112.0,24.0,27.0,29.952545,77.56722,input,-64
2025-09-06 21:00:00,80.0,41.0,22.0,29.91861,78.74347,input,-63
2025-09-06 22:00:00,87.0,33.0,18.0,29.976715,79.579254,input,-62
2025-09-06 23:00:00,71.0,34.0,16.0,30.082184,81.28811,input,-61
2025-09-07 00:00:00,66.0,35.0,15.0,30.177155,82.39233,input,-60
2025-09-07 01:00:00,63.0,32.0,15.0,30.002594,83.437325,input,-59
2025-09-07 02:00:00,41.0,40.0,16.0,29.610992,84.063965,input,-58
2025-09-07 03:00:00,42.0,40.0,14.0,29.07315,84.22263,input,-57
2025-09-07 04:00:00,27.0,44.0,16.0,28.565582,85.44182,input,-56
2025-09-07 05:00:00,16.0,47.0,18.0,28.128326,87.3248,input,-55
2025-09-07 06:00:00,23.0,42.0,23.0,28.6232,82.427345,input,-54
2025-09-07 07:00:00,23.666666666666668,42.0,23.666666666666668,28.203766,85.69556,input,-53
