time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-09 09:00:00,27.0,17.0,9.0,23.146637,75.21807,input,-95
2025-11-09 10:00:00,34.0,17.0,12.0,23.958893,71.85191,input,-94
2025-11-09 11:00:00,41.0,16.0,12.0,24.68277,69.80514,input,-93
2025-11-09 12:00:00,49.0,15.0,10.0,25.534576,68.07953,input,-92
2025-11-09 13:00:00,58.0,14.0,6.0,26.48111,64.77801,input,-91
2025-11-09 14:00:00,62.0,11.0,3.0,26.89737,63.660137,input,-90
2025-11-09 15:00:00,56.0,13.0,3.0,26.828278,64.15036,input,-89
2025-11-09 16:00:00,51.0,15.0,3.0,26.610748,65.88436,input,-88
2025-11-09 17:00:00,43.0,18.0,3.0,26.140045,67.70232,input,-87
2025-11-09 18:00:00,45.0,13.0,3.0,25.775055,68.10706,input,-86
2025-11-09 19:00:00,41.0,11.0,3.0,24.733551,69.60194,input,-85
2025-11-09 20:00:00,37.0,13.0,3.0,23.730865,70.60046,input,-84
2025-11-09 21:00:00,31.0,16.0,3.0,22.930817,70.49547,input,-83
2025-11-09 22:00:00,36.0,13.0,3.0,22.227448,70.39085,input,-82
2025-11-09 23:00:00,33.0,16.0,3.0,21.668121,70.170135,input,-81
2025-11-10 00:00:00,30.0,18.0,3.0,21.185944,70.70987,input,-80
2025-11-10 01:00:00,35.0,13.0,3.0,20.730133,71.44646,input,-79
2025-11-10 02:00:00,37.0,12.0,3.0,20.340729,71.92122,input,-78
2025-11-10 03:00:00,34.0,15.0,3.0,20.003082,72.5599,input,-77
2025-11-10 04:00:00,37.0,11.0,3.0,19.68985,73.09993,input,-76
2025-11-10 05:00:00,36.0,13.0,3.0,19.42862,73.49047,input,-75
2025-11-10 06:00:00,31.0,16.0,3.0,19.542633,74.856125,input,-74
2025-11-10 07:00:00,34.0,14.0,3.0,19.274567,74.56204,input,-73
2025-11-10 08:00:00,34.0,14.0,3.0,19.489166,73.19092,input,-72
2025-11-10 09:00:00,37.0,13.0,3.0,20.204254,69.23744,input,-71
2025-11-10 10:00:00,45.0,12.0,3.0,21.19986,66.67703,input,-70
2025-11-10 11:00:00,53.0,13.0,3.0,22.302643,65.13623,input,-69
2025-11-10 12:00:00,66.0,14.0,3.0,23.257233,63.862175,input,-68
2025-11-10 13:00:00,81.0,9.0,3.0,23.786041,62.84746,input,-67
2025-11-10 14:00:00,74.0,8.0,3.0,24.43106,61.922527,input,-66
2025-11-10 15:00:00,74.0,11.0,3.0,24.76358,61.85179,input,-65
2025-11-10 16:00:00,67.0,12.0,3.0,24.847809,61.88436,input,-64
2025-11-10 17:00:00,61.0,12.0,3.0,24.680817,65.08499,input,-63
2025-11-10 18:00:00,55.0,12.0,3.0,24.46231,65.35983,input,-62
2025-11-10 19:00:00,54.0,11.0,3.0,23.928864,68.180084,input,-61
2025-11-10 20:00:00,50.0,10.0,3.0,23.297028,69.15997,input,-60
2025-11-10 21:00:00,40.0,16.0,3.0,22.649078,69.41758,input,-59
2025-11-10 22:00:00,35.0,18.0,3.0,22.021149,69.74118,input,-58
2025-11-10 23:00:00,30.0,23.0,3.0,21.369293,69.63016,input,-57
2025-11-11 00:00:00,39.0,13.0,3.0,20.811188,69.72206,input,-56
2025-11-11 01:00:00,39.0,11.0,3.0,20.351227,69.954735,input,-55
2025-11-11 02:00:00,40.0,11.0,3.0,19.929108,70.04932,input,-54
2025-11-11 03:00:00,41.0,10.0,3.0,19.559967,69.878044,input,-53
2025-11-11 04:00:00,43.0,8.0,3.0,19.319977,69.83916,input,-52
2025-11-11 05:00:00,42.0,9.0,3.0,19.070465,69.78353,input,-51
2025-11-11 06:00:00,41.0,10.0,3.0,19.095367,72.10601,input,-50
2025-11-11 07:00:00,38.0,12.0,3.0,18.905182,72.51794,input,-49
2025-11-11 08:00:00,37.0,13.0,3.0,18.797516,72.4149,input,-48
2025-11-11 09:00:00,36.0,14.0,3.0,19.2753,69.47737,input,-47
2025-11-11 10:00:00,38.0,14.0,3.0,20.049469,67.53873,input,-46
