time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-23 16:00:00,193.0,12.0,27.0,26.766266,31.507427,input,-95
2025-03-23 17:00:00,191.0,13.0,27.0,26.875153,31.942987,input,-94
2025-03-23 18:00:00,188.0,19.0,31.0,26.805328,35.67845,input,-93
2025-03-23 19:00:00,162.0,28.0,32.0,26.286774,38.117485,input,-92
2025-03-23 20:00:00,124.0,44.0,32.0,25.529938,40.13881,input,-91
2025-03-23 21:00:00,100.0,50.0,31.0,23.751617,44.425507,input,-90
2025-03-23 22:00:00,100.0,55.0,24.0,21.59024,49.06371,input,-89
2025-03-23 23:00:00,104.0,35.0,23.0,20.394928,53.028034,input,-88
2025-03-24 00:00:00,70.0,52.0,24.0,19.844147,56.299976,input,-87
2025-03-24 01:00:00,28.0,79.0,28.0,19.472076,59.17135,input,-86
2025-03-24 02:00:00,43.0,59.0,30.0,19.558746,62.08562,input,-85
2025-03-24 03:00:00,6.0,93.0,32.0,19.207428,65.067,input,-84
2025-03-24 04:00:00,22.0,82.0,30.0,19.0253,67.01576,input,-83
2025-03-24 05:00:00,11.0,81.0,30.0,18.873932,69.10006,input,-82
2025-03-24 06:00:00,6.0,88.0,31.0,18.475739,72.85657,input,-81
2025-03-24 07:00:00,38.0,60.0,31.0,18.40689,74.48611,input,-80
2025-03-24 08:00:00,21.0,81.0,30.0,18.987213,70.732704,input,-79
2025-03-24 09:00:00,32.0,71.0,34.0,20.731354,58.26842,input,-78
2025-03-24 10:00:00,43.0,71.0,41.0,23.126617,49.14525,input,-77
2025-03-24 11:00:00,98.0,46.0,41.0,24.703766,46.173077,input,-76
2025-03-24 12:00:00,144.0,27.0,41.0,26.109283,43.380642,input,-75
2025-03-24 13:00:00,171.0,20.0,42.0,27.32193,41.047592,input,-74
2025-03-24 14:00:00,193.0,18.0,47.0,27.771393,39.681717,input,-73
2025-03-24 15:00:00,211.0,17.0,51.0,28.209625,39.04864,input,-72
2025-03-24 16:00:00,220.0,14.0,55.0,28.57901,39.006947,input,-71
2025-03-24 17:00:00,217.0,13.0,57.0,28.699127,39.575844,input,-70
2025-03-24 18:00:00,209.0,24.0,65.0,28.932526,43.57807,input,-69
2025-03-24 19:00:00,163.0,42.0,68.0,28.840973,47.311443,input,-68
2025-03-24 20:00:00,88.0,100.0,63.0,28.329254,50.795235,input,-67
2025-03-24 21:00:00,86.93333333333334,97.26666666666668,62.66666666666666,26.294098,53.80553,input,-66
2025-03-24 22:00:00,85.86666666666666,94.53333333333332,62.333333333333336,23.927643,58.77494,input,-65
2025-03-24 23:00:00,84.8,91.8,62.0,22.72696,64.2621,input,-64
2025-03-25 00:00:00,83.73333333333333,89.06666666666666,61.66666666666666,22.283112,68.813034,input,-63
2025-03-25 01:00:00,82.66666666666667,86.33333333333333,61.333333333333336,21.804596,71.84765,input,-62
2025-03-25 02:00:00,81.6,83.6,61.0,21.632965,74.84803,input,-61
2025-03-25 03:00:00,80.53333333333333,80.86666666666667,60.66666666666666,21.576569,77.314224,input,-60
2025-03-25 04:00:00,79.46666666666667,78.13333333333333,60.333333333333336,21.479156,79.44363,input,-59
