time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-29 10:00:00,32.0,32.0,52.0,22.679352,96.85655,input,-95
2025-05-29 11:00:00,48.0,18.0,3.0,22.75528,94.44371,input,-94
2025-05-29 12:00:00,50.0,16.0,3.0,23.07779,90.571144,input,-93
2025-05-29 13:00:00,52.0,14.0,3.0,23.6503,87.17754,input,-92
2025-05-29 14:00:00,46.0,17.0,3.0,23.815094,87.1888,input,-91
2025-05-29 15:00:00,51.0,15.0,3.0,23.698395,89.600235,input,-90
2025-05-29 16:00:00,47.0,17.0,3.0,23.516266,90.94685,input,-89
2025-05-29 17:00:00,46.0,21.0,6.0,23.198883,90.86486,input,-88
2025-05-29 18:00:00,46.0,19.0,3.0,23.619781,88.85538,input,-87
2025-05-29 19:00:00,54.0,14.0,3.0,23.325836,89.63418,input,-86
2025-05-29 20:00:00,49.0,16.0,3.0,22.98233,90.50534,input,-85
2025-05-29 21:00:00,45.0,16.0,3.0,22.683258,91.630394,input,-84
2025-05-29 22:00:00,36.0,19.0,6.0,22.522858,92.05198,input,-83
2025-05-29 23:00:00,34.0,19.0,6.0,22.439117,92.39293,input,-82
2025-05-30 00:00:00,31.0,19.0,7.0,22.34024,92.341606,input,-81
2025-05-30 01:00:00,30.0,18.0,7.0,22.271149,92.65169,input,-80
2025-05-30 02:00:00,33.0,17.0,6.0,22.264801,92.8696,input,-79
2025-05-30 03:00:00,28.0,17.0,8.0,22.291656,92.90671,input,-78
2025-05-30 04:00:00,33.0,14.0,10.0,22.248688,93.03746,input,-77
2025-05-30 05:00:00,32.0,13.0,8.0,22.251862,92.8857,input,-76
2025-05-30 06:00:00,33.0,16.0,6.0,22.32071,91.757256,input,-75
2025-05-30 07:00:00,34.0,14.0,3.0,22.288727,91.35869,input,-74
2025-05-30 08:00:00,37.0,14.0,3.0,22.2294,91.584114,input,-73
2025-05-30 09:00:00,37.0,13.0,3.0,22.207672,91.67027,input,-72
