time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-18 16:00:00,132.0,21.0,26.0,21.928436,50.84555,input,-95
2025-12-18 17:00:00,121.0,28.0,36.0,21.679352,53.36177,input,-94
2025-12-18 18:00:00,88.0,51.0,41.0,21.513031,53.8149,input,-93
2025-12-18 19:00:00,68.0,69.0,43.0,20.991577,55.25687,input,-92
2025-12-18 20:00:00,30.0,90.0,41.0,20.87027,54.65876,input,-91
2025-12-18 21:00:00,24.5,88.75,39.5,20.491394,55.68958,input,-90
2025-12-18 22:00:00,19.0,87.5,38.0,20.197784,56.256447,input,-89
2025-12-18 23:00:00,13.5,86.25,36.5,19.511932,58.756752,input,-88
2025-12-19 00:00:00,8.0,85.0,35.0,18.881256,60.93175,input,-87
2025-12-19 01:00:00,2.0,87.0,32.0,18.06546,64.6279,input,-86
2025-12-19 02:00:00,2.375,85.0,34.0,17.209442,69.54148,input,-85
2025-12-19 03:00:00,2.75,84.0,34.0,16.370453,74.98445,input,-84
2025-12-19 04:00:00,3.125,82.0,35.0,15.80661,79.47722,input,-83
2025-12-19 05:00:00,3.5,74.0,33.0,15.298187,83.51317,input,-82
2025-12-19 06:00:00,3.875,69.0,37.0,14.864502,87.59347,input,-81
2025-12-19 07:00:00,4.25,67.0,37.0,14.781006,88.243225,input,-80
2025-12-19 08:00:00,4.625,58.0,40.0,14.914642,88.85793,input,-79
2025-12-19 09:00:00,5.0,55.0,46.0,16.128754,88.11681,input,-78
2025-12-19 10:00:00,13.0,62.0,58.0,17.862152,84.433044,input,-77
2025-12-19 11:00:00,38.0,76.0,77.0,19.27298,77.885155,input,-76
2025-12-19 12:00:00,104.0,53.0,80.0,20.392792,72.94943,input,-75
2025-12-19 13:00:00,127.0,37.0,64.0,21.62561,68.76833,input,-74
2025-12-19 14:00:00,154.0,32.0,67.0,22.162384,66.23238,input,-73
2025-12-19 15:00:00,158.5,39.0,68.0,22.624298,65.14024,input,-72
2025-12-19 16:00:00,163.0,46.0,69.0,22.614594,66.380264,input,-71
2025-12-19 17:00:00,152.0,53.0,64.0,22.460907,68.83806,input,-70
2025-12-19 18:00:00,132.0,72.0,70.0,21.132416,76.09054,input,-69
2025-12-19 19:00:00,113.0,76.0,80.0,20.65561,79.33522,input,-68
2025-12-19 20:00:00,85.5,77.0,81.0,20.330353,80.561,input,-67
2025-12-19 21:00:00,58.0,78.0,82.0,19.940277,81.61864,input,-66
2025-12-19 22:00:00,30.5,96.0,76.0,19.483368,82.043816,input,-65
2025-12-19 23:00:00,3.0,114.0,70.0,19.129303,83.07384,input,-64
2025-12-20 00:00:00,1.0,118.0,67.0,18.701813,84.285965,input,-63
2025-12-20 01:00:00,1.0,119.0,74.0,18.28598,85.67404,input,-62
2025-12-20 02:00:00,8.0,95.0,69.0,17.955658,87.45707,input,-61
2025-12-20 03:00:00,6.0,83.0,59.0,17.73819,88.536064,input,-60
2025-12-20 04:00:00,6.0,72.0,50.0,17.521637,89.19713,input,-59
2025-12-20 05:00:00,4.0,64.0,44.0,17.512115,89.36691,input,-58
2025-12-20 06:00:00,2.0,65.0,43.0,18.22937,86.87192,input,-57
2025-12-20 07:00:00,6.0,58.0,39.0,18.222382,87.00485,input,-56
2025-12-20 08:00:00,3.0,58.0,46.0,18.102448,87.58053,input,-55
2025-12-20 09:00:00,3.0,57.0,55.0,19.004913,86.406204,input,-54
2025-12-20 10:00:00,46.0,33.0,27.0,20.477203,77.60317,input,-53
2025-12-20 11:00:00,76.0,16.0,12.0,21.596893,71.6046,input,-52
2025-12-20 12:00:00,96.0,13.0,12.0,22.627106,65.92971,input,-51
2025-12-20 13:00:00,111.0,16.0,16.0,23.574158,62.41246,input,-50
2025-12-20 14:00:00,124.0,16.0,18.0,23.884552,61.636734,input,-49
2025-12-20 15:00:00,128.0,17.0,18.0,24.086273,60.749638,input,-48
2025-12-20 16:00:00,121.0,20.0,18.0,24.18512,60.87056,input,-47
2025-12-20 17:00:00,118.0,22.0,18.0,23.733673,64.6494,input,-46
2025-12-20 18:00:00,88.33333333333333,37.66666666666666,19.33333333333333,22.764679,72.34412,input,-45
2025-12-20 19:00:00,58.66666666666666,53.33333333333333,20.666666666666668,21.928864,76.027885,input,-44
2025-12-20 20:00:00,29.0,69.0,22.0,21.80484,76.07707,input,-43
2025-12-20 21:00:00,34.0,60.0,28.0,21.49176,77.00781,input,-42
2025-12-20 22:00:00,33.0,50.0,23.0,21.361145,76.56119,input,-41
2025-12-20 23:00:00,12.0,67.0,21.0,21.108185,77.52473,input,-40
2025-12-21 00:00:00,8.0,70.0,20.0,20.792206,78.56671,input,-39
2025-12-21 01:00:00,2.0,70.0,22.0,20.381927,80.191635,input,-38
2025-12-21 02:00:00,2.0,72.0,21.0,19.959442,82.08995,input,-37
2025-12-21 03:00:00,2.0,67.0,21.0,19.453033,83.87348,input,-36
2025-12-21 04:00:00,2.2,65.0,20.0,19.1055,83.476715,input,-35
2025-12-21 05:00:00,2.4,58.0,20.0,18.782074,80.83718,input,-34
2025-12-21 06:00:00,2.6,54.0,20.0,19.232666,79.363655,input,-33
2025-12-21 07:00:00,2.8,48.0,20.0,18.408966,78.56308,input,-32
2025-12-21 08:00:00,3.0,51.0,22.0,17.694305,77.75078,input,-31
2025-12-21 09:00:00,23.0,43.0,22.0,17.634247,75.87013,input,-30
2025-12-21 10:00:00,32.0,38.0,24.0,18.179108,69.1991,input,-29
2025-12-21 11:00:00,54.0,25.0,27.0,19.00357,64.99992,input,-28
2025-12-21 12:00:00,84.0,18.0,33.0,20.156158,61.550354,input,-27
2025-12-21 13:00:00,105.0,14.0,36.0,21.147736,59.19616,input,-26
2025-12-21 14:00:00,119.0,14.0,38.0,21.840668,57.480587,input,-25
2025-12-21 15:00:00,125.0,15.0,36.0,22.242676,56.478043,input,-24
2025-12-21 16:00:00,123.0,16.0,34.0,22.26767,56.155334,input,-23
2025-12-21 17:00:00,119.0,18.0,35.0,21.92691,57.776386,input,-22
2025-12-21 18:00:00,113.0,21.0,37.0,21.877777,59.09641,input,-21
2025-12-21 19:00:00,101.0,24.0,38.0,21.406586,59.827805,input,-20
2025-12-21 20:00:00,94.0,23.0,39.0,20.792877,61.0169,input,-19
2025-12-21 21:00:00,90.0,23.0,43.0,20.177338,62.37123,input,-18
2025-12-21 22:00:00,81.0,24.0,46.0,19.65689,63.292145,input,-17
