time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-05 06:00:00,36.0,9.0,13.0,25.344635,87.26872,input,-95
2025-05-05 07:00:00,34.0,10.0,13.0,25.340973,86.86968,input,-94
2025-05-05 08:00:00,33.0,12.0,14.0,25.699371,82.6629,input,-93
2025-05-05 09:00:00,35.0,11.0,14.0,26.872467,76.86009,input,-92
2025-05-05 10:00:00,40.0,9.0,16.0,28.106842,70.87544,input,-91
2025-05-05 11:00:00,44.0,9.0,17.0,28.97232,67.964554,input,-90
2025-05-05 12:00:00,64.0,7.0,15.0,29.397614,68.65253,input,-89
2025-05-05 13:00:00,77.0,7.0,18.0,29.564362,69.343376,input,-88
2025-05-05 14:00:00,86.0,4.0,18.0,29.728424,69.50657,input,-87
2025-05-05 15:00:00,83.0,7.0,14.0,28.15274,76.73848,input,-86
2025-05-05 16:00:00,74.0,12.0,10.0,27.447662,79.01059,input,-85
2025-05-05 17:00:00,75.0,13.0,12.0,27.521637,79.883125,input,-84
2025-05-05 18:00:00,63.0,18.0,10.0,27.117828,83.05478,input,-83
2025-05-05 19:00:00,43.0,26.0,12.0,26.566315,87.24325,input,-82
2025-05-05 20:00:00,42.0,24.0,8.0,26.283844,89.83445,input,-81
2025-05-05 21:00:00,35.0,25.0,10.0,26.039703,91.66104,input,-80
2025-05-05 22:00:00,29.0,27.0,10.0,25.711578,92.681244,input,-79
2025-05-05 23:00:00,24.0,27.0,10.0,25.490387,93.30583,input,-78
2025-05-06 00:00:00,14.0,32.0,10.0,25.24234,94.01615,input,-77
2025-05-06 01:00:00,6.0,39.0,11.0,24.965729,96.49098,input,-76
2025-05-06 02:00:00,4.0,40.0,11.0,24.849762,97.81426,input,-75
2025-05-06 03:00:00,3.0,38.0,12.0,24.592438,98.081215,input,-74
2025-05-06 04:00:00,4.0,32.0,13.0,24.30777,99.18095,input,-73
2025-05-06 05:00:00,4.0,31.0,14.0,23.75821,99.61335,input,-72
2025-05-06 06:00:00,4.0,27.0,14.0,24.080475,98.270744,input,-71
2025-05-06 07:00:00,4.0,27.0,15.0,24.17154,97.39134,input,-70
2025-05-06 08:00:00,5.0,26.0,18.0,24.458405,92.85246,input,-69
2025-05-06 09:00:00,5.0,27.0,25.0,24.707428,91.86135,input,-68
