time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-11 13:00:00,103.0,13.0,28.0,11.772461,25.81942,input,-95
2025-01-11 14:00:00,108.0,15.0,30.0,12.619354,24.68323,input,-94
2025-01-11 15:00:00,114.0,15.0,30.0,13.222168,24.085598,input,-93
2025-01-11 16:00:00,117.0,16.0,27.0,13.594086,23.701023,input,-92
2025-01-11 17:00:00,116.0,15.0,21.0,13.699066,23.36942,input,-91
2025-01-11 18:00:00,114.0,14.0,18.0,13.116211,24.708298,input,-90
2025-01-11 19:00:00,104.0,20.0,20.0,12.920563,24.823227,input,-89
2025-01-11 20:00:00,68.0,43.0,22.0,12.639526,25.426249,input,-88
2025-01-11 21:00:00,84.0,33.0,21.0,12.287018,25.95073,input,-87
2025-01-11 22:00:00,94.0,23.0,21.0,11.916412,26.268213,input,-86
2025-01-11 23:00:00,55.0,49.0,23.0,11.515045,26.499496,input,-85
2025-01-12 00:00:00,41.0,58.0,25.0,11.151093,26.339497,input,-84
2025-01-12 01:00:00,39.5,58.5,24.0,10.83641075,26.237404,input,-83
2025-01-12 02:00:00,38.0,59.0,23.0,10.5217285,26.135311,input,-82
2025-01-12 03:00:00,62.0,35.0,25.0,10.256561,26.085997,input,-81
2025-01-12 04:00:00,56.0,34.0,25.0,9.985077,26.550976,input,-80
2025-01-12 05:00:00,38.0,48.0,24.0,9.763336,26.999035,input,-79
2025-01-12 06:00:00,21.0,65.0,22.0,8.69693,31.60205,input,-78
2025-01-12 07:00:00,15.0,69.0,22.0,8.592102,31.730103,input,-77
2025-01-12 08:00:00,42.0,51.0,21.0,8.483704,31.869576,input,-76
2025-01-12 09:00:00,58.0,40.0,24.0,8.227875,36.071075,input,-75
2025-01-12 10:00:00,55.0,42.0,26.0,9.628998,33.84488,input,-74
2025-01-12 11:00:00,69.0,36.0,28.0,11.114655,29.334713,input,-73
2025-01-12 12:00:00,88.0,26.0,26.0,12.529816,25.188852,input,-72
2025-01-12 13:00:00,108.0,11.0,18.0,13.810883,22.43364,input,-71
2025-01-12 14:00:00,112.0,10.0,16.0,14.822174,20.86757,input,-70
2025-01-12 15:00:00,111.0,12.0,16.0,15.4999695,20.450848,input,-69
2025-01-12 16:00:00,113.0,16.0,18.0,15.905243,20.332226,input,-68
2025-01-12 17:00:00,116.0,16.0,20.0,15.964752,20.930506,input,-67
2025-01-12 18:00:00,102.0,29.0,21.0,15.789917,22.146866,input,-66
2025-01-12 19:00:00,86.0,41.0,23.0,15.712372,22.12136,input,-65
2025-01-12 20:00:00,44.0,68.0,27.0,15.605408,22.27409,input,-64
2025-01-12 21:00:00,17.0,88.0,28.0,15.468842,22.39764,input,-63
2025-01-12 22:00:00,19.0,81.0,22.0,15.214691,22.735611,input,-62
2025-01-12 23:00:00,13.0,85.0,20.0,15.015717,22.990114,input,-61
2025-01-13 00:00:00,16.0,75.0,21.0,14.773163,23.448986,input,-60
2025-01-13 01:00:00,9.0,80.0,19.0,14.533539,23.75002,input,-59
2025-01-13 02:00:00,12.0,72.0,18.0,14.326691,24.004765,input,-58
2025-01-13 03:00:00,12.0,71.0,18.0,14.052643,24.53404,input,-57
2025-01-13 04:00:00,9.0,72.0,17.0,13.690704,25.163681,input,-56
2025-01-13 05:00:00,8.0,71.0,17.0,13.087524,26.115803,input,-55
2025-01-13 06:00:00,10.0,71.0,32.0,12.190247,29.437141,input,-54
2025-01-13 07:00:00,10.0,69.0,40.0,11.985291,29.39048,input,-53
2025-01-13 08:00:00,12.0,65.0,15.0,11.679962,29.713207,input,-52
2025-01-13 09:00:00,21.0,53.0,15.0,11.312866,31.051426,input,-51
2025-01-13 10:00:00,32.0,49.0,17.0,12.499786,33.640064,input,-50
2025-01-13 11:00:00,40.0,50.0,22.0,14.083771,28.720348,input,-49
