time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-15 17:00:00,213.0,16.0,45.0,30.155914,25.056955,input,-95
2025-04-15 18:00:00,231.0,19.0,43.0,30.545807,30.576809,input,-94
2025-04-15 19:00:00,175.0,41.0,48.0,30.140778,33.342457,input,-93
2025-04-15 20:00:00,129.0,64.0,58.0,29.242584,36.229294,input,-92
2025-04-15 21:00:00,81.0,88.0,35.0,26.86612,39.83245,input,-91
2025-04-15 22:00:00,26.0,136.0,31.0,25.271393,44.279324,input,-90
2025-04-15 23:00:00,19.0,128.0,34.0,24.190338,47.99929,input,-89
2025-04-16 00:00:00,29.0,110.0,32.0,22.905426,51.691204,input,-88
2025-04-16 01:00:00,22.0,112.0,32.0,22.044098,55.141937,input,-87
2025-04-16 02:00:00,28.0,98.0,37.0,21.885895,58.335953,input,-86
2025-04-16 03:00:00,9.0,125.0,40.0,21.948883,62.248188,input,-85
2025-04-16 04:00:00,27.0,73.0,36.0,22.298492,67.11265,input,-84
2025-04-16 05:00:00,7.0,95.0,33.0,20.995026,71.24901,input,-83
2025-04-16 06:00:00,7.0,92.0,34.0,20.05777,73.53591,input,-82
2025-04-16 07:00:00,9.0,84.0,35.0,18.985016,76.33307,input,-81
2025-04-16 08:00:00,15.0,74.0,38.0,20.228668,68.61837,input,-80
2025-04-16 09:00:00,30.0,68.0,44.0,21.953766,59.35844,input,-79
2025-04-16 10:00:00,96.0,54.0,48.0,23.753326,52.12617,input,-78
2025-04-16 11:00:00,148.0,23.0,47.0,25.427643,46.21087,input,-77
2025-04-16 12:00:00,168.0,17.0,48.0,26.65152,40.855637,input,-76
2025-04-16 13:00:00,174.0,13.0,46.0,27.51773,36.543423,input,-75
2025-04-16 14:00:00,172.0,9.0,47.0,28.36319,33.70833,input,-74
2025-04-16 15:00:00,175.0,10.0,59.0,28.778473,32.965397,input,-73
2025-04-16 16:00:00,180.0,11.0,52.0,28.745026,33.847652,input,-72
2025-04-16 17:00:00,180.0,12.0,57.0,28.106354,38.161213,input,-71
2025-04-16 18:00:00,171.0,14.0,44.0,27.822906,41.113518,input,-70
2025-04-16 19:00:00,148.0,12.0,38.0,26.075348,50.638428,input,-69
2025-04-16 20:00:00,123.0,14.0,33.0,24.250153,61.360825,input,-68
2025-04-16 21:00:00,118.0,14.0,29.0,22.874908,71.308044,input,-67
2025-04-16 22:00:00,119.0,12.0,29.0,21.967194,78.84584,input,-66
2025-04-16 23:00:00,115.0,11.0,27.0,21.45401,83.83333,input,-65
2025-04-17 00:00:00,110.0,11.0,26.0,21.131989,87.493645,input,-64
2025-04-17 01:00:00,109.0,12.0,27.0,20.889801,89.84942,input,-63
2025-04-17 02:00:00,108.0,10.0,26.0,20.713531,91.76768,input,-62
2025-04-17 03:00:00,98.0,13.0,26.0,20.585846,93.270035,input,-61
2025-04-17 04:00:00,97.0,11.0,25.0,20.450592,94.62733,input,-60
2025-04-17 05:00:00,99.0,10.0,25.0,20.33023,95.44274,input,-59
2025-04-17 06:00:00,99.0,8.0,23.0,20.58731,94.50724,input,-58
2025-04-17 07:00:00,92.0,11.0,23.0,20.516754,94.63897,input,-57
2025-04-17 08:00:00,84.0,17.0,27.0,20.898102,85.74829,input,-56
2025-04-17 09:00:00,89.0,15.0,26.0,21.959381,74.68835,input,-55
2025-04-17 10:00:00,90.5,16.0,29.0,22.86148,68.052155,input,-54
