time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-24 17:00:00,91.0,8.0,9.0,28.674469,74.94709,input,-95
2025-08-24 18:00:00,98.0,15.0,14.0,27.857086,79.10015,input,-94
2025-08-24 19:00:00,69.0,14.0,10.0,27.246979,79.72699,input,-93
2025-08-24 20:00:00,52.0,25.0,16.0,26.92691,81.86032,input,-92
2025-08-24 21:00:00,39.0,27.0,14.0,26.75528,82.62704,input,-91
2025-08-24 22:00:00,31.0,29.0,12.0,26.648346,84.04164,input,-90
2025-08-24 23:00:00,25.0,31.0,13.0,26.26651,86.48612,input,-89
2025-08-25 00:00:00,16.0,34.0,16.0,25.919098,88.13286,input,-88
2025-08-25 01:00:00,11.0,35.0,13.0,25.679108,90.125534,input,-87
2025-08-25 02:00:00,6.0,37.0,15.0,25.617828,91.01531,input,-86
2025-08-25 03:00:00,3.0,36.0,15.0,25.639313,92.00915,input,-85
2025-08-25 04:00:00,3.0,32.0,14.0,25.610504,93.14485,input,-84
2025-08-25 05:00:00,3.5,30.0,13.0,25.629059,94.08228,input,-83
2025-08-25 06:00:00,4.0,28.0,12.0,25.379059,92.73792,input,-82
2025-08-25 07:00:00,6.0,25.0,11.0,25.27359,93.34075,input,-81
2025-08-25 08:00:00,11.0,20.0,10.0,25.510162,90.44288,input,-80
2025-08-25 09:00:00,16.0,19.0,11.0,26.233063,87.801414,input,-79
2025-08-25 10:00:00,23.0,20.0,13.0,26.891998,85.026215,input,-78
2025-08-25 11:00:00,38.0,16.0,10.0,28.131744,78.36792,input,-77
2025-08-25 12:00:00,65.0,14.0,10.0,28.988434,75.5391,input,-76
2025-08-25 13:00:00,96.0,11.0,11.0,29.919586,70.04175,input,-75
2025-08-25 14:00:00,116.0,10.0,12.0,28.029938,76.97396,input,-74
2025-08-25 15:00:00,138.0,12.0,17.0,26.23648,85.35571,input,-73
2025-08-25 16:00:00,107.0,14.0,14.0,26.109283,85.93677,input,-72
2025-08-25 17:00:00,82.0,15.0,13.0,26.366608,84.97296,input,-71
2025-08-25 18:00:00,87.0,19.0,12.0,27.834381,83.67311,input,-70
2025-08-25 19:00:00,63.0,22.0,10.0,27.841461,84.36025,input,-69
2025-08-25 20:00:00,45.0,18.0,9.0,27.629303,85.85405,input,-68
2025-08-25 21:00:00,25.0,26.0,8.0,27.27237,86.917206,input,-67
2025-08-25 22:00:00,14.0,43.0,11.0,26.94986,87.33539,input,-66
2025-08-25 23:00:00,42.0,29.0,8.0,26.564117,88.48771,input,-65
2025-08-26 00:00:00,52.0,23.0,8.0,26.223541,88.63106,input,-64
2025-08-26 01:00:00,18.0,39.0,11.0,26.232086,89.14513,input,-63
2025-08-26 02:00:00,20.0,36.0,13.0,26.139801,90.047264,input,-62
2025-08-26 03:00:00,22.0,33.0,15.0,26.016022,91.51851,input,-61
