time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 06:00:00,41.0,42.0,31.0,3.6108093,51.064655,input,-95
2025-02-07 07:00:00,38.0,46.0,34.0,2.1507874,61.097946,input,-94
2025-02-07 08:00:00,44.0,36.0,32.0,0.44802856,76.57416,input,-93
2025-02-07 09:00:00,57.0,18.0,31.0,-0.20248413,76.68532,input,-92
2025-02-07 10:00:00,62.0,14.0,31.0,-0.97805786,69.7103,input,-91
2025-02-07 11:00:00,61.0,14.0,25.0,-1.6760559,60.41377,input,-90
2025-02-07 12:00:00,70.0,12.0,24.0,-2.2696228,50.282993,input,-89
2025-02-07 13:00:00,73.0,12.0,18.0,-2.6185608,44.915607,input,-88
2025-02-07 14:00:00,73.0,14.0,13.0,-3.0468445,42.53333,input,-87
2025-02-07 15:00:00,76.0,13.0,11.0,-3.5878296,42.02574,input,-86
2025-02-07 16:00:00,76.0,15.0,15.0,-4.0936584,42.590557,input,-85
2025-02-07 17:00:00,72.0,15.0,12.0,-4.5864563,44.70852,input,-84
2025-02-07 18:00:00,66.0,17.0,11.0,-3.8994446,46.637035,input,-83
2025-02-07 19:00:00,62.0,18.0,10.0,-4.365692,47.355324,input,-82
2025-02-07 20:00:00,62.0,16.0,9.0,-4.7509766,46.57067,input,-81
2025-02-07 21:00:00,61.0,17.0,9.0,-5.0809937,44.43602,input,-80
2025-02-07 22:00:00,60.0,16.0,10.0,-5.4191895,41.1676,input,-79
2025-02-07 23:00:00,62.0,14.0,9.0,-5.719879,38.310135,input,-78
2025-02-08 00:00:00,62.0,13.0,9.0,-5.994507,36.684505,input,-77
2025-02-08 01:00:00,63.0,12.0,10.0,-6.2173157,37.759666,input,-76
2025-02-08 02:00:00,64.0,12.0,12.0,-6.3312073,39.35502,input,-75
2025-02-08 03:00:00,67.0,10.0,14.0,-6.475128,42.59845,input,-74
2025-02-08 04:00:00,66.0,10.0,12.0,-6.6478577,45.819317,input,-73
2025-02-08 05:00:00,64.0,12.0,11.0,-6.773163,48.12276,input,-72
2025-02-08 06:00:00,54.0,19.0,12.0,-6.850281,49.40205,input,-71
2025-02-08 07:00:00,48.0,23.0,13.0,-7.083374,50.64543,input,-70
2025-02-08 08:00:00,43.0,29.0,14.0,-7.023102,53.67363,input,-69
2025-02-08 09:00:00,50.0,24.0,14.0,-6.450897,55.294273,input,-68
2025-02-08 10:00:00,59.0,18.0,16.0,-5.6371155,56.525215,input,-67
2025-02-08 11:00:00,68.0,14.0,15.0,-4.866791,56.82458,input,-66
2025-02-08 12:00:00,74.0,12.0,17.0,-4.2241516,55.34862,input,-65
2025-02-08 13:00:00,75.0,14.0,17.0,-3.6644592,51.940464,input,-64
2025-02-08 14:00:00,74.0,18.0,20.0,-3.2193909,49.108078,input,-63
2025-02-08 15:00:00,76.0,18.0,18.0,-2.9653625,47.400135,input,-62
2025-02-08 16:00:00,78.0,19.0,16.0,-2.8535461,46.326347,input,-61
2025-02-08 17:00:00,75.0,22.0,19.0,-2.922821,47.191734,input,-60
2025-02-08 18:00:00,68.5,25.0,16.0,-2.8006897,46.57548,input,-59
2025-02-08 19:00:00,62.0,31.0,13.0,-3.0060425,46.93583,input,-58
2025-02-08 20:00:00,63.0,25.0,19.0,-3.1218567,45.785736,input,-57
2025-02-08 21:00:00,68.0,20.0,17.0,-3.202057,44.352917,input,-56
2025-02-08 22:00:00,61.0,26.0,18.0,-3.1977234,43.065693,input,-55
2025-02-08 23:00:00,57.0,30.0,18.0,-3.1891174,42.235176,input,-54
2025-02-09 00:00:00,52.0,32.0,19.0,-3.207489,42.328285,input,-53
2025-02-09 01:00:00,52.0,30.0,19.0,-3.2170105,42.325546,input,-52
2025-02-09 02:00:00,56.0,26.0,18.0,-3.2601013,42.418617,input,-51
2025-02-09 03:00:00,55.0,26.0,18.0,-3.2862244,42.514633,input,-50
2025-02-09 04:00:00,52.5,28.0,17.5,-3.3268433,43.019356,input,-49
2025-02-09 05:00:00,50.0,30.0,17.0,-3.3781128,43.933075,input,-48
