time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-04 12:00:00,88.0,19.0,13.0,29.809235,74.04158,input,-95
2025-09-04 13:00:00,100.0,10.0,14.0,30.077301,72.45838,input,-94
2025-09-04 14:00:00,117.0,13.0,15.0,29.494781,75.29604,input,-93
2025-09-04 15:00:00,113.0,16.0,12.0,29.61856,74.94444,input,-92
2025-09-04 16:00:00,96.0,24.0,12.0,29.585846,75.675606,input,-91
2025-09-04 17:00:00,96.0,18.0,12.0,29.435455,77.32285,input,-90
2025-09-04 18:00:00,81.0,25.0,13.0,28.035797,84.2562,input,-89
2025-09-04 19:00:00,67.0,32.0,11.0,28.222076,84.211044,input,-88
2025-09-04 20:00:00,48.0,28.0,11.0,28.357574,84.53503,input,-87
2025-09-04 21:00:00,43.0,26.0,11.0,28.284088,86.112335,input,-86
2025-09-04 22:00:00,34.0,29.0,11.0,28.269928,85.693245,input,-85
2025-09-04 23:00:00,30.5,31.0,10.5,28.456696,84.669876,input,-84
2025-09-05 00:00:00,27.0,33.0,10.0,28.472076,85.04111,input,-83
2025-09-05 01:00:00,26.0,29.0,10.0,28.302155,86.40603,input,-82
2025-09-05 02:00:00,24.0,22.0,13.0,28.158356,87.6655,input,-81
2025-09-05 03:00:00,22.0,23.0,13.0,28.03897,88.662926,input,-80
2025-09-05 04:00:00,6.0,40.0,13.0,27.959381,89.07424,input,-79
2025-09-05 05:00:00,12.0,31.0,11.0,27.950104,88.61723,input,-78
2025-09-05 06:00:00,10.0,33.5,11.0,28.384186,84.47148,input,-77
2025-09-05 07:00:00,8.0,36.0,11.0,28.487946,84.678055,input,-76
2025-09-05 08:00:00,17.0,32.0,12.0,28.862213,81.78607,input,-75
2025-09-05 09:00:00,35.0,34.0,14.0,29.28653,78.191284,input,-74
2025-09-05 10:00:00,84.0,19.0,14.0,29.606354,75.65128,input,-73
2025-09-05 11:00:00,111.0,14.0,14.0,30.011627,73.538795,input,-72
2025-09-05 12:00:00,112.0,21.0,16.0,30.349518,71.33998,input,-71
2025-09-05 13:00:00,135.0,16.0,19.0,30.665192,69.42482,input,-70
2025-09-05 14:00:00,139.0,18.0,19.0,30.735016,68.649895,input,-69
2025-09-05 15:00:00,170.0,17.0,18.0,30.653473,68.80339,input,-68
2025-09-05 16:00:00,180.0,15.0,21.0,30.443512,70.18677,input,-67
2025-09-05 17:00:00,144.0,17.0,18.0,29.74405,73.89689,input,-66
2025-09-05 18:00:00,107.0,18.0,13.0,30.014069,77.46144,input,-65
2025-09-05 19:00:00,68.0,22.0,6.0,29.325592,79.83507,input,-64
2025-09-05 20:00:00,41.0,26.0,7.0,29.013092,79.50374,input,-63
2025-09-05 21:00:00,35.5,23.0,10.0,28.799225,79.001854,input,-62
2025-09-05 22:00:00,30.0,21.0,9.0,28.59488,79.191,input,-61
2025-09-05 23:00:00,30.0,20.0,7.0,28.490875,79.27585,input,-60
2025-09-06 00:00:00,29.0,17.0,8.0,28.351715,79.56779,input,-59
2025-09-06 01:00:00,25.0,16.0,9.0,28.191315,80.46385,input,-58
2025-09-06 02:00:00,22.0,17.0,7.0,28.112701,81.65284,input,-57
2025-09-06 03:00:00,20.0,17.0,7.0,28.027008,82.68002,input,-56
2025-09-06 04:00:00,16.0,20.0,7.0,27.95279,83.49609,input,-55
2025-09-06 05:00:00,18.0,17.0,3.0,27.879059,84.21757,input,-54
2025-09-06 06:00:00,14.0,22.0,6.0,28.663727,84.80295,input,-53
2025-09-06 07:00:00,16.0,19.0,3.0,28.735504,85.6805,input,-52
2025-09-06 08:00:00,24.0,14.0,7.0,29.091461,82.63928,input,-51
2025-09-06 09:00:00,35.0,11.0,3.0,29.642975,77.91565,input,-50
2025-09-06 10:00:00,54.0,10.0,8.0,30.168365,73.92828,input,-49
2025-09-06 11:00:00,85.0,9.0,10.0,30.621735,71.01715,input,-48
2025-09-06 12:00:00,105.0,8.0,12.0,31.002106,68.971565,input,-47
2025-09-06 13:00:00,124.0,9.0,13.0,31.246246,67.61934,input,-46
2025-09-06 14:00:00,140.0,9.0,16.0,31.299225,67.30093,input,-45
2025-09-06 15:00:00,147.0,9.0,20.0,31.197906,67.66555,input,-44
2025-09-06 16:00:00,136.0,9.0,19.0,30.647858,70.9686,input,-43
2025-09-06 17:00:00,124.0,11.0,23.0,29.906158,75.694496,input,-42
2025-09-06 18:00:00,113.0,17.0,21.0,29.34732,73.545586,input,-41
2025-09-06 19:00:00,117.0,17.0,20.0,29.116608,75.95215,input,-40
2025-09-06 20:00:00,106.0,18.0,11.0,28.958405,77.50082,input,-39
2025-09-06 21:00:00,97.0,22.0,10.0,28.713531,79.64191,input,-38
2025-09-06 22:00:00,94.0,21.0,11.0,28.615387,80.73941,input,-37
2025-09-06 23:00:00,79.0,24.0,14.0,28.566559,81.4092,input,-36
2025-09-07 00:00:00,77.0,22.0,16.0,28.503326,82.26342,input,-35
2025-09-07 01:00:00,71.0,23.0,15.0,28.44986,83.22639,input,-34
2025-09-07 02:00:00,68.0,22.0,15.0,28.402008,84.407715,input,-33
2025-09-07 03:00:00,53.0,32.0,15.0,28.393463,85.0156,input,-32
2025-09-07 04:00:00,50.0,30.0,17.0,28.33316,85.48479,input,-31
2025-09-07 05:00:00,19.0,62.0,20.0,28.204498,86.11386,input,-30
2025-09-07 06:00:00,5.0,82.0,23.0,28.379059,79.98203,input,-29
2025-09-07 07:00:00,15.666666666666666,62.66666666666667,21.666666666666668,28.268219,81.57446,input,-28
2025-09-07 08:00:00,26.33333333333333,43.333333333333336,20.33333333333333,28.423492,80.314575,input,-27
2025-09-07 09:00:00,37.0,24.0,19.0,28.804108,78.20356,input,-26
2025-09-07 10:00:00,59.0,30.0,23.0,29.239655,76.65762,input,-25
2025-09-07 11:00:00,92.0,24.0,28.0,29.728912,74.5847,input,-24
2025-09-07 12:00:00,127.0,20.0,30.0,30.16446,73.94086,input,-23
2025-09-07 13:00:00,160.0,17.0,29.0,30.402496,74.11139,input,-22
2025-09-07 14:00:00,173.0,19.0,32.0,29.780182,76.80158,input,-21
2025-09-07 15:00:00,127.0,24.0,33.0,28.712555,81.415276,input,-20
2025-09-07 16:00:00,112.0,16.0,29.0,28.830963,81.90521,input,-19
2025-09-07 17:00:00,124.0,17.0,25.0,29.049469,81.19528,input,-18
2025-09-07 18:00:00,122.0,15.0,27.0,29.685455,79.51804,input,-17
2025-09-07 19:00:00,125.0,26.0,28.0,29.34024,83.26484,input,-16
2025-09-07 20:00:00,102.0,31.0,26.0,28.959137,86.92045,input,-15
2025-09-07 21:00:00,59.0,35.0,20.0,28.611725,89.92677,input,-14
2025-09-07 22:00:00,26.0,43.0,12.0,28.471832,90.3916,input,-13
2025-09-07 23:00:00,12.0,40.0,11.0,28.457916,89.26655,input,-12
2025-09-08 00:00:00,14.0,30.0,6.0,28.453278,88.5114,input,-11
2025-09-08 01:00:00,14.0,25.0,3.0,28.418854,88.446144,input,-10
2025-09-08 02:00:00,12.0,26.0,9.0,28.40274,88.28672,input,-9
2025-09-08 03:00:00,8.0,29.0,9.0,28.450592,87.71523,input,-8
2025-09-08 04:00:00,14.0,24.0,9.0,28.48526,87.079254,input,-7
2025-09-08 05:00:00,12.0,24.0,7.0,28.485992,86.38404,input,-6
2025-09-08 06:00:00,8.0,26.0,6.0,28.824615,83.08462,input,-5
2025-09-08 07:00:00,11.0,22.0,9.0,28.905426,83.605545,input,-4
2025-09-08 08:00:00,24.0,14.0,8.0,29.295074,81.37102,input,-3
2025-09-08 09:00:00,39.0,11.0,7.0,29.734772,79.242455,input,-2
2025-09-08 10:00:00,65.0,11.0,7.0,30.193268,77.170616,input,-1
2025-09-08 11:00:00,89.0,10.0,11.0,30.488434,75.761734,input,0
2025-09-08 12:00:00,104.0,8.0,16.0,30.650787,74.82472,target,1
2025-09-08 13:00:00,114.0,13.0,18.0,30.873932,73.622795,target,2
2025-09-08 14:00:00,124.0,9.0,15.0,30.797028,74.13984,target,3
2025-09-08 15:00:00,130.0,11.0,17.0,30.827057,74.02168,target,4
2025-09-08 16:00:00,102.0,10.0,15.0,30.409576,76.40537,target,5
2025-09-08 17:00:00,89.0,22.0,12.0,29.867584,79.51132,target,6
2025-09-08 18:00:00,74.0,26.0,16.0,27.755524,86.56372,target,7
2025-09-08 19:00:00,62.0,32.0,9.0,27.720367,86.951996,target,8
2025-09-08 20:00:00,56.0,33.0,13.0,27.778229,86.965996,target,9
2025-09-08 21:00:00,34.0,49.0,8.0,27.889069,86.94335,target,10
2025-09-08 22:00:00,46.0,37.0,8.0,28.020172,86.56247,target,11
2025-09-08 23:00:00,58.0,24.0,7.0,28.097565,86.428375,target,12
2025-09-09 00:00:00,40.0,36.0,3.0,28.101227,86.594086,target,13
2025-09-09 01:00:00,36.0,42.0,3.0,27.690094,86.99101,target,14
2025-09-09 02:00:00,17.0,62.0,8.0,27.377594,89.19945,target,15
2025-09-09 03:00:00,18.0,54.0,10.0,27.147614,90.501595,target,16
2025-09-09 04:00:00,21.0,46.0,13.0,27.10025,91.068985,target,17
2025-09-09 05:00:00,27.0,33.0,15.0,27.197662,90.48558,target,18
2025-09-09 06:00:00,32.0,29.0,13.0,27.33731,88.786064,target,19
2025-09-09 07:00:00,32.0,29.0,12.0,27.033356,90.33245,target,20
2025-09-09 08:00:00,31.0,35.0,14.0,26.949615,90.88465,target,21
2025-09-09 09:00:00,37.0,36.0,14.0,27.162018,86.799164,target,22
2025-09-09 10:00:00,60.0,25.0,13.0,27.230621,84.80684,target,23
2025-09-09 11:00:00,71.0,23.0,16.0,27.158356,85.56032,target,24
2025-09-09 12:00:00,78.0,11.0,12.0,27.099274,84.632744,target,25
2025-09-09 13:00:00,86.0,10.0,9.0,27.275543,79.56748,target,26
2025-09-09 14:00:00,85.0,11.0,10.0,27.153717,78.73862,target,27
2025-09-09 15:00:00,80.0,14.0,9.0,26.91861,80.507866,target,28
2025-09-09 16:00:00,72.0,17.0,10.0,26.64737,83.17042,target,29
2025-09-09 17:00:00,69.0,20.0,11.0,26.423004,85.78264,target,30
2025-09-09 18:00:00,65.0,21.0,11.5,26.199005,86.70256499999999,target,31
2025-09-09 19:00:00,61.0,22.0,12.0,25.975006,87.62249,target,32
2025-09-09 20:00:00,62.0,19.0,8.0,25.907623,87.57693,target,33
2025-09-09 21:00:00,52.0,25.0,8.0,25.805084,88.140724,target,34
2025-09-09 22:00:00,56.0,23.0,10.0,25.740631,88.089195,target,35
2025-09-09 23:00:00,60.0,19.0,11.0,25.7919,86.984314,target,36
2025-09-10 00:00:00,50.0,25.0,9.0,25.785309,86.49667,target,37
2025-09-10 01:00:00,30.0,46.0,8.0,25.688873,86.467545,target,38
2025-09-10 02:00:00,41.0,31.0,8.0,25.39273,85.52276,target,39
2025-09-10 03:00:00,49.0,27.0,9.0,25.36319,86.10058,target,40
2025-09-10 04:00:00,65.0,12.0,7.0,25.317535,85.705154,target,41
2025-09-10 05:00:00,61.0,14.0,3.0,25.26065,85.800674,target,42
2025-09-10 06:00:00,69.0,13.0,3.0,25.62735,81.31954,target,43
2025-09-10 07:00:00,77.0,13.0,6.0,25.102936,85.42347,target,44
2025-09-10 08:00:00,84.0,10.0,7.0,25.068268,84.44062,target,45
2025-09-10 09:00:00,84.0,10.0,7.0,25.26065,81.47947,target,46
2025-09-10 10:00:00,91.0,8.0,6.0,25.536285,77.864624,target,47
2025-09-10 11:00:00,96.0,8.0,8.0,25.84439,73.92104,target,48
