time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-31 10:00:00,136.0,23.0,26.0,21.020172,69.49144,input,-95
2025-05-31 11:00:00,150.0,18.0,25.0,21.048492,70.81647,input,-94
2025-05-31 12:00:00,162.0,16.0,27.0,21.497467,68.39797,input,-93
2025-05-31 13:00:00,151.0,16.0,28.0,21.08194,74.042786,input,-92
2025-05-31 14:00:00,150.0,14.0,34.0,20.94107,75.540825,input,-91
2025-05-31 15:00:00,150.0,10.0,26.0,20.951813,75.12024,input,-90
2025-05-31 16:00:00,150.0,10.0,25.0,21.002594,74.56091,input,-89
2025-05-31 17:00:00,150.0,13.0,23.0,20.833405,75.8878,input,-88
2025-05-31 18:00:00,147.0,14.0,30.0,21.194733,74.417114,input,-87
2025-05-31 19:00:00,142.0,14.0,27.0,20.942291,76.20925,input,-86
2025-05-31 20:00:00,127.0,16.0,28.0,20.965729,75.92923,input,-85
2025-05-31 21:00:00,116.0,17.0,27.0,20.98233,75.75963,input,-84
2025-05-31 22:00:00,125.0,10.0,24.0,20.7482,77.47533,input,-83
2025-05-31 23:00:00,120.0,9.0,24.0,20.516998,79.25018,input,-82
2025-06-01 00:00:00,116.0,7.0,24.0,20.25064,79.202995,input,-81
2025-06-01 01:00:00,120.0,2.0,18.0,19.74405,80.553925,input,-80
2025-06-01 02:00:00,118.0,4.0,16.0,19.210114,80.360405,input,-79
2025-06-01 03:00:00,131.0,2.0,17.0,18.791412,80.25098,input,-78
2025-06-01 04:00:00,137.0,3.0,18.0,18.434235,80.33151,input,-77
2025-06-01 05:00:00,140.0,4.0,18.0,18.279694,79.52196,input,-76
2025-06-01 06:00:00,135.5,6.0,17.0,18.279694,79.0344,input,-75
2025-06-01 07:00:00,131.0,10.0,14.0,18.247467,80.11371,input,-74
2025-06-01 08:00:00,134.0,11.0,13.0,18.446198,80.60467,input,-73
2025-06-01 09:00:00,141.0,9.0,11.0,18.788483,79.790375,input,-72
2025-06-01 10:00:00,139.0,10.0,10.0,18.98404,79.605705,input,-71
2025-06-01 11:00:00,136.0,11.0,7.0,19.132965,79.3875,input,-70
2025-06-01 12:00:00,132.0,13.0,6.0,19.336334,79.38478,input,-69
2025-06-01 13:00:00,133.0,13.0,3.0,19.488922,80.08064,input,-68
2025-06-01 14:00:00,133.0,11.0,3.0,19.640778,81.59079,input,-67
