time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 20:00:00,87.0,17.0,13.0,4.3180237,77.67486,input,-95
2025-03-05 21:00:00,84.0,18.0,8.0,4.226715,79.29246,input,-94
2025-03-05 22:00:00,81.0,18.0,9.0,4.127594,78.98845,input,-93
2025-03-05 23:00:00,80.0,17.0,10.0,3.9761047,79.671974,input,-92
2025-03-06 00:00:00,84.0,14.0,8.0,3.907837,79.03255,input,-91
2025-03-06 01:00:00,86.0,13.0,8.0,3.9620361,78.92314,input,-90
2025-03-06 02:00:00,79.0,19.0,9.0,4.0326843,79.5861,input,-89
2025-03-06 03:00:00,79.0,19.0,12.0,4.033264,80.799446,input,-88
2025-03-06 04:00:00,80.0,16.0,14.0,3.9927673,82.519066,input,-87
2025-03-06 05:00:00,77.0,19.0,15.0,4.0415955,81.56092,input,-86
2025-03-06 06:00:00,75.0,21.0,15.0,3.9296875,82.173775,input,-85
2025-03-06 07:00:00,71.0,24.0,15.0,3.9255676,81.02858,input,-84
2025-03-06 08:00:00,67.0,30.0,15.0,4.0512695,76.84392,input,-83
2025-03-06 09:00:00,74.0,23.0,16.0,4.241852,72.61005,input,-82
2025-03-06 10:00:00,79.0,18.0,17.0,4.4361267,67.492615,input,-81
2025-03-06 11:00:00,92.0,13.0,16.0,4.6561584,62.70788,input,-80
2025-03-06 12:00:00,103.0,12.0,14.0,4.9708557,59.189346,input,-79
2025-03-06 13:00:00,108.0,12.0,24.0,5.219635,58.990322,input,-78
2025-03-06 14:00:00,107.0,13.0,27.0,5.2416077,60.900917,input,-77
2025-03-06 15:00:00,105.0,12.0,22.0,5.2669983,61.017803,input,-76
2025-03-06 16:00:00,108.0,16.0,24.0,5.1456604,62.408127,input,-75
2025-03-06 17:00:00,107.0,19.0,28.0,4.8729553,65.77308,input,-74
2025-03-06 18:00:00,107.0,23.0,36.0,4.4164124,74.562645,input,-73
2025-03-06 19:00:00,111.0,26.0,40.0,3.997223,79.720695,input,-72
2025-03-06 20:00:00,103.0,25.0,39.0,3.7228088,82.98285,input,-71
2025-03-06 21:00:00,91.0,28.0,38.0,3.578308,83.941,input,-70
2025-03-06 22:00:00,87.0,27.0,36.0,3.5697937,81.61847,input,-69
2025-03-06 23:00:00,87.0,28.0,39.0,3.6303406,78.795944,input,-68
2025-03-07 00:00:00,89.0,27.0,38.0,3.702301,77.00164,input,-67
2025-03-07 01:00:00,88.0,26.0,42.0,3.7556458,75.8181,input,-66
2025-03-07 02:00:00,79.0,32.0,46.0,3.7838135,75.52416,input,-65
2025-03-07 03:00:00,78.0,32.0,40.0,3.7728577,75.53374,input,-64
2025-03-07 04:00:00,76.0,33.0,37.0,3.7885132,73.42147,input,-63
2025-03-07 05:00:00,72.0,37.0,37.0,3.7997131,70.756035,input,-62
2025-03-07 06:00:00,74.0,36.0,40.0,4.062958,65.72549,input,-61
2025-03-07 07:00:00,65.0,42.0,37.0,4.094818,63.738045,input,-60
2025-03-07 08:00:00,87.0,23.0,31.0,4.2128906,61.990242,input,-59
