time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-29 07:00:00,48.0,19.0,15.0,26.91568,85.5603,input,-95
2025-06-29 08:00:00,61.0,15.0,14.0,27.343903,82.48528,input,-94
2025-06-29 09:00:00,76.0,13.0,13.0,27.825592,79.629395,input,-93
2025-06-29 10:00:00,105.0,12.0,19.0,28.239899,77.461754,input,-92
2025-06-29 11:00:00,116.0,10.0,19.0,28.605865,75.922325,input,-91
2025-06-29 12:00:00,118.0,8.0,17.0,28.923737,74.80735,input,-90
2025-06-29 13:00:00,125.0,8.0,18.0,29.183502,74.41249,input,-89
2025-06-29 14:00:00,129.0,8.0,17.0,29.194,75.2511,input,-88
2025-06-29 15:00:00,134.0,7.0,16.0,28.894196,77.953224,input,-87
2025-06-29 16:00:00,137.0,8.0,16.0,28.561432,81.13521,input,-86
2025-06-29 17:00:00,147.0,11.0,16.0,27.934723,84.039276,input,-85
2025-06-29 18:00:00,138.0,14.0,16.0,28.250397,81.028786,input,-84
2025-06-29 19:00:00,105.0,21.0,14.0,27.687897,81.60759,input,-83
2025-06-29 20:00:00,63.0,23.0,13.0,27.722076,80.72203,input,-82
2025-06-29 21:00:00,35.0,24.0,11.0,27.731842,80.27324,input,-81
2025-06-29 22:00:00,28.0,22.0,3.0,27.645905,80.93474,input,-80
2025-06-29 23:00:00,35.0,13.0,7.0,27.510895,81.47189,input,-79
2025-06-30 00:00:00,31.0,13.0,6.0,27.28653,82.96811,input,-78
2025-06-30 01:00:00,26.0,13.0,3.0,27.102448,84.583725,input,-77
2025-06-30 02:00:00,23.0,13.0,3.0,26.966461,86.651535,input,-76
2025-06-30 03:00:00,23.0,13.0,6.0,26.851227,88.96829,input,-75
2025-06-30 04:00:00,23.0,13.0,6.0,26.784576,90.24731,input,-74
2025-06-30 05:00:00,21.0,13.0,3.0,26.771149,90.91233,input,-73
2025-06-30 06:00:00,19.0,15.0,3.0,27.731842,82.88273,input,-72
2025-06-30 07:00:00,22.0,13.0,7.0,27.760162,83.80788,input,-71
2025-06-30 08:00:00,26.0,10.0,6.0,27.996002,82.599045,input,-70
2025-06-30 09:00:00,34.0,8.0,3.0,28.298492,80.79887,input,-69
2025-06-30 10:00:00,44.0,6.0,6.0,28.621246,79.1104,input,-68
2025-06-30 11:00:00,59.0,6.0,7.0,28.850983,77.722404,input,-67
2025-06-30 12:00:00,73.0,6.0,8.0,28.894928,77.78008,input,-66
2025-06-30 13:00:00,82.0,5.0,8.0,29.001862,77.885506,input,-65
2025-06-30 14:00:00,87.0,6.0,8.0,29.073883,78.25131,input,-64
2025-06-30 15:00:00,90.0,6.0,8.0,29.055328,79.61521,input,-63
2025-06-30 16:00:00,103.0,8.0,11.0,28.82779,81.59584,input,-62
2025-06-30 17:00:00,93.0,8.0,9.0,28.43399,83.94332,input,-61
2025-06-30 18:00:00,75.0,13.0,8.0,29.363434,80.70635,input,-60
2025-06-30 19:00:00,60.0,16.5,8.0,28.746979,83.54026,input,-59
2025-06-30 20:00:00,45.0,20.0,8.0,28.40738,85.33344,input,-58
2025-06-30 21:00:00,32.0,21.0,7.0,28.25064,85.833176,input,-57
2025-06-30 22:00:00,25.0,20.5,6.5,28.151276,85.930305,input,-56
2025-06-30 23:00:00,18.0,20.0,6.0,27.952057,86.815254,input,-55
2025-07-01 00:00:00,23.0,14.0,3.0,27.710846,87.63397,input,-54
2025-07-01 01:00:00,21.0,15.0,3.0,27.590973,87.21684,input,-53
2025-07-01 02:00:00,22.0,12.0,3.0,27.502106,87.18409,input,-52
2025-07-01 03:00:00,22.0,11.0,3.0,27.388824,87.99759,input,-51
2025-07-01 04:00:00,20.0,11.0,3.0,27.21109,90.17904,input,-50
2025-07-01 05:00:00,18.0,12.0,3.0,27.048004,92.68163,input,-49
2025-07-01 06:00:00,16.0,13.0,3.0,27.594635,86.22091,input,-48
2025-07-01 07:00:00,20.0,11.0,3.0,27.718658,86.510704,input,-47
2025-07-01 08:00:00,28.0,9.0,6.0,27.960602,84.44077,input,-46
2025-07-01 09:00:00,41.0,6.0,7.0,28.192535,82.44193,input,-45
2025-07-01 10:00:00,54.0,6.0,7.0,28.40738,80.94965,input,-44
2025-07-01 11:00:00,62.0,5.0,6.0,28.631744,79.92147,input,-43
2025-07-01 12:00:00,73.0,6.0,8.0,28.792877,79.683174,input,-42
2025-07-01 13:00:00,87.0,6.0,10.0,28.909576,79.57786,input,-41
2025-07-01 14:00:00,94.0,7.0,10.0,28.930328,80.26964,input,-40
2025-07-01 15:00:00,103.0,8.0,11.0,28.873932,81.04599,input,-39
2025-07-01 16:00:00,116.0,9.0,11.0,28.712067,81.932915,input,-38
2025-07-01 17:00:00,104.0,10.0,11.0,28.415192,83.45982,input,-37
2025-07-01 18:00:00,92.0,11.0,11.0,28.829498,81.72005,input,-36
2025-07-01 19:00:00,70.5,14.0,10.5,28.318024,83.291855,input,-35
2025-07-01 20:00:00,49.0,17.0,10.0,28.07022,83.65992,input,-34
2025-07-01 21:00:00,41.66666666666666,17.0,8.0,27.903961,83.74656,input,-33
2025-07-01 22:00:00,34.333333333333336,18.0,7.0,27.693512,84.581856,input,-32
2025-07-01 23:00:00,27.0,14.0,6.0,27.505035,85.87702,input,-31
2025-07-02 00:00:00,27.0,12.0,3.0,27.35904,87.02597,input,-30
2025-07-02 01:00:00,23.0,14.0,3.0,27.254547,87.98333,input,-29
2025-07-02 02:00:00,20.0,16.0,3.0,27.156647,88.80106,input,-28
2025-07-02 03:00:00,18.0,16.0,6.0,27.073395,89.51184,input,-27
2025-07-02 04:00:00,18.0,16.0,6.0,26.960114,90.39016,input,-26
2025-07-02 05:00:00,15.0,17.0,7.0,26.85733,91.22748,input,-25
2025-07-02 06:00:00,12.0,19.0,8.0,27.890045,86.64409,input,-24
2025-07-02 07:00:00,15.0,16.0,8.0,27.827301,87.660706,input,-23
2025-07-02 08:00:00,21.0,16.0,6.0,27.947906,86.40324,input,-22
2025-07-02 09:00:00,30.0,15.0,7.0,28.089752,85.14165,input,-21
2025-07-02 10:00:00,45.0,13.0,8.0,28.325104,83.32993,input,-20
2025-07-02 11:00:00,64.0,8.0,10.0,28.570465,81.62653,input,-19
2025-07-02 12:00:00,80.0,7.0,11.0,28.758453,80.523254,input,-18
2025-07-02 13:00:00,98.0,8.0,12.0,28.911285,80.27064,input,-17
2025-07-02 14:00:00,112.0,10.0,12.0,28.955475,80.22517,input,-16
