time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-27 02:00:00,67.0,22.0,31.0,13.713287,75.18656,input,-95
2025-10-27 03:00:00,70.0,16.0,33.0,13.630035,75.95885,input,-94
2025-10-27 04:00:00,66.0,19.0,32.0,13.5243225,77.3375,input,-93
2025-10-27 05:00:00,69.0,14.0,39.0,13.438873,79.13594,input,-92
2025-10-27 06:00:00,61.0,22.0,50.0,13.994537,76.730484,input,-91
2025-10-27 07:00:00,50.0,35.0,48.0,13.869049,79.02196,input,-90
2025-10-27 08:00:00,47.0,41.0,42.0,13.835846,81.44558,input,-89
2025-10-27 09:00:00,58.0,28.0,48.0,14.515778,78.099785,input,-88
2025-10-27 10:00:00,72.0,17.0,53.0,15.183502,71.100624,input,-87
2025-10-27 11:00:00,80.0,15.0,42.0,15.346832,66.211685,input,-86
2025-10-27 12:00:00,80.0,10.0,34.0,15.233063,63.67848,input,-85
2025-10-27 13:00:00,84.0,8.0,17.0,15.016022,62.754234,input,-84
2025-10-27 14:00:00,85.0,9.0,14.0,14.829742,62.540897,input,-83
2025-10-27 15:00:00,87.0,10.0,16.0,14.66983,61.06072,input,-82
2025-10-27 16:00:00,86.0,12.0,16.0,14.407867,60.18959,input,-81
2025-10-27 17:00:00,86.0,13.0,14.0,14.089752,59.10011,input,-80
2025-10-27 18:00:00,82.0,14.0,11.0,14.045319,59.964767,input,-79
2025-10-27 19:00:00,80.0,16.0,9.0,13.903473,60.344223,input,-78
2025-10-27 20:00:00,81.0,14.0,9.0,13.827545,60.97214,input,-77
2025-10-27 21:00:00,76.0,16.0,10.0,13.767731,61.90675,input,-76
2025-10-27 22:00:00,75.0,17.0,11.0,13.73526,62.099094,input,-75
2025-10-27 23:00:00,76.0,14.0,6.0,13.709381,61.93612,input,-74
2025-10-28 00:00:00,78.0,12.0,9.0,13.684235,61.452927,input,-73
2025-10-28 01:00:00,75.0,14.0,8.0,13.645905,60.761845,input,-72
2025-10-28 02:00:00,75.0,14.0,6.0,13.61026,60.235195,input,-71
2025-10-28 03:00:00,76.0,14.0,3.0,13.580963,59.919563,input,-70
2025-10-28 04:00:00,77.0,13.0,3.0,13.591705,59.46794,input,-69
2025-10-28 05:00:00,82.0,12.0,3.0,13.627106,59.012638,input,-68
2025-10-28 06:00:00,79.0,17.0,6.0,13.735748,58.5822,input,-67
2025-10-28 07:00:00,82.0,14.0,11.0,13.735992,59.052998,input,-66
2025-10-28 08:00:00,82.0,12.0,9.0,13.815826,61.140694,input,-65
2025-10-28 09:00:00,87.0,7.0,6.0,14.08194,58.655106,input,-64
2025-10-28 10:00:00,90.5,6.5,7.0,14.271637,57.47256,input,-63
2025-10-28 11:00:00,94.0,6.0,8.0,14.495026,55.90617,input,-62
2025-10-28 12:00:00,97.0,5.0,9.0,14.678864,54.750988,input,-61
2025-10-28 13:00:00,98.0,6.0,8.0,14.875153,53.369892,input,-60
