time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 17:00:00,76.0,27.0,22.0,5.040558,84.758965,input,-95
2025-01-26 18:00:00,70.0,28.0,24.0,4.89505,82.3896,input,-94
2025-01-26 19:00:00,74.0,23.0,30.0,4.509491,84.52443,input,-93
2025-01-26 20:00:00,73.0,22.0,30.0,4.1805115,86.25565,input,-92
2025-01-26 21:00:00,81.0,21.0,26.0,3.6839905,86.872505,input,-91
2025-01-26 22:00:00,87.0,19.0,29.0,3.1300964,86.18303,input,-90
2025-01-26 23:00:00,85.0,20.0,50.0,2.7828064,81.48617,input,-89
2025-01-27 00:00:00,77.0,19.0,52.0,2.3380432,81.49359,input,-88
2025-01-27 01:00:00,71.0,18.0,64.0,1.8695984,79.568665,input,-87
2025-01-27 02:00:00,69.0,16.0,64.0,1.1440735,83.04975,input,-86
2025-01-27 03:00:00,68.0,16.0,54.0,0.67800903,82.23735,input,-85
2025-01-27 04:00:00,65.0,16.0,47.0,0.2300415,78.97303,input,-84
2025-01-27 05:00:00,68.0,15.0,44.0,-0.2557068,71.6363,input,-83
2025-01-27 06:00:00,70.0,15.0,45.0,0.32510376,67.9238,input,-82
2025-01-27 07:00:00,66.0,16.0,42.0,-0.2824402,63.039185,input,-81
2025-01-27 08:00:00,61.0,18.0,40.0,-0.7767639,57.287876,input,-80
2025-01-27 09:00:00,66.0,15.0,38.0,-0.7917175,45.733948,input,-79
2025-01-27 10:00:00,69.0,14.0,29.0,-0.5276184,39.83475,input,-78
2025-01-27 11:00:00,72.0,12.0,23.0,-0.06417847,36.691833,input,-77
2025-01-27 12:00:00,77.0,11.0,17.0,0.5370178,34.306034,input,-76
2025-01-27 13:00:00,80.0,10.0,13.0,1.1264954,32.575485,input,-75
2025-01-27 14:00:00,85.0,10.0,14.0,1.6860046,31.16072,input,-74
2025-01-27 15:00:00,87.0,12.0,18.0,2.0811462,30.053135,input,-73
2025-01-27 16:00:00,86.0,12.0,18.0,2.2355042,28.968636,input,-72
2025-01-27 17:00:00,84.0,14.0,17.0,2.1265564,29.156704,input,-71
2025-01-27 18:00:00,83.0,15.0,17.0,2.6063843,31.548992,input,-70
2025-01-27 19:00:00,77.0,18.0,18.0,2.181244,32.938576,input,-69
2025-01-27 20:00:00,70.0,20.0,24.0,1.624054,36.06102,input,-68
2025-01-27 21:00:00,73.0,17.0,29.0,0.9684143,38.474613,input,-67
2025-01-27 22:00:00,70.0,17.0,25.0,0.3350525,40.25762,input,-66
2025-01-27 23:00:00,66.0,18.0,26.0,-0.19760132,41.456104,input,-65
2025-01-28 00:00:00,63.0,18.0,22.0,-0.6277771,41.393253,input,-64
2025-01-28 01:00:00,64.0,16.0,18.0,-0.96932983,40.569557,input,-63
2025-01-28 02:00:00,72.0,12.0,16.0,-1.249054,40.512394,input,-62
2025-01-28 03:00:00,69.0,13.0,15.0,-1.4991455,41.788994,input,-61
2025-01-28 04:00:00,68.0,13.0,14.0,-1.736206,42.987915,input,-60
2025-01-28 05:00:00,68.0,13.0,15.0,-1.9457092,43.763973,input,-59
2025-01-28 06:00:00,67.0,14.0,13.0,-1.8738098,47.72875,input,-58
2025-01-28 07:00:00,68.0,14.0,14.0,-1.9152222,46.520287,input,-57
2025-01-28 08:00:00,67.0,16.0,13.0,-1.8799133,45.09861,input,-56
2025-01-28 09:00:00,68.0,16.0,15.0,-1.5569763,48.549828,input,-55
2025-01-28 10:00:00,71.0,14.0,15.0,-0.5895691,35.451744,input,-54
2025-01-28 11:00:00,78.0,12.0,11.0,0.20907593,29.411764,input,-53
2025-01-28 12:00:00,85.0,10.0,12.0,1.0486145,28.824038,input,-52
2025-01-28 13:00:00,89.0,10.0,12.0,1.953064,28.788647,input,-51
2025-01-28 14:00:00,93.0,10.0,14.0,2.6835938,28.963367,input,-50
2025-01-28 15:00:00,96.0,10.0,11.0,3.1314697,29.582527,input,-49
2025-01-28 16:00:00,96.0,11.0,13.0,3.2939758,30.710249,input,-48
2025-01-28 17:00:00,98.0,12.0,14.0,3.2947083,31.59145,input,-47
2025-01-28 18:00:00,97.0,14.0,17.0,3.309723,33.767483,input,-46
2025-01-28 19:00:00,90.0,16.0,21.0,3.176117,35.088806,input,-45
2025-01-28 20:00:00,79.0,24.0,36.0,2.8994446,34.88036,input,-44
2025-01-28 21:00:00,76.0,24.0,56.0,2.4268494,36.16986,input,-43
