time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-17 16:00:00,182.0,19.0,50.0,26.379547,66.112854,input,-95
2025-05-17 17:00:00,175.0,20.0,44.0,25.885895,72.43411,input,-94
2025-05-17 18:00:00,172.0,22.0,31.5,25.568024,77.517426,input,-93
2025-05-17 19:00:00,160.0,24.0,19.0,25.612213,76.6579,input,-92
2025-05-17 20:00:00,157.0,22.0,60.0,25.885162,74.601425,input,-91
2025-05-17 21:00:00,146.5,22.0,71.0,24.92569,79.28033,input,-90
2025-05-17 22:00:00,136.0,19.0,87.0,22.520416,90.53868,input,-89
2025-05-17 23:00:00,157.0,9.0,74.0,19.979889,93.956184,input,-88
2025-05-18 00:00:00,131.0,6.0,40.0,18.218414,87.464264,input,-87
2025-05-18 01:00:00,121.0,8.0,25.0,17.61734,80.340164,input,-86
2025-05-18 02:00:00,107.0,9.0,25.0,17.595123,76.455696,input,-85
2025-05-18 03:00:00,100.0,9.0,29.0,17.446686,75.10898,input,-84
2025-05-18 04:00:00,99.0,10.0,27.0,17.201569,74.036194,input,-83
2025-05-18 05:00:00,100.0,12.0,28.0,17.066559,73.00657,input,-82
2025-05-18 06:00:00,97.0,11.0,19.0,16.535065,73.83533,input,-81
2025-05-18 07:00:00,93.0,10.0,18.0,16.49356,74.41279,input,-80
2025-05-18 08:00:00,93.0,8.0,19.0,16.473785,73.76203,input,-79
2025-05-18 09:00:00,92.0,10.0,20.0,16.552887,73.31914,input,-78
2025-05-18 10:00:00,96.0,10.0,22.0,16.651031,73.66677,input,-77
2025-05-18 11:00:00,97.6,10.2,21.6,16.7728084,74.238624,input,-76
2025-05-18 12:00:00,99.2,10.4,21.2,16.894585799999998,74.810478,input,-75
2025-05-18 13:00:00,100.8,10.6,20.8,17.0163632,75.38233199999999,input,-74
2025-05-18 14:00:00,102.4,10.8,20.4,17.1381406,75.95418599999999,input,-73
2025-05-18 15:00:00,104.0,11.0,20.0,17.259918,76.52604,input,-72
2025-05-18 16:00:00,105.0,12.0,19.0,17.414215,75.86388,input,-71
2025-05-18 17:00:00,103.0,15.0,20.0,17.561676,76.11368,input,-70
2025-05-18 18:00:00,96.0,24.0,22.0,17.932526,76.11116,input,-69
2025-05-18 19:00:00,82.0,31.0,24.0,17.977203,78.172424,input,-68
2025-05-18 20:00:00,90.0,17.0,21.0,18.049713,81.16698,input,-67
2025-05-18 21:00:00,91.0,12.0,24.0,18.186188,85.05819,input,-66
2025-05-18 22:00:00,81.0,14.0,30.0,18.66397,87.45926,input,-65
2025-05-18 23:00:00,72.0,17.0,34.0,19.265778,88.7611,input,-64
2025-05-19 00:00:00,75.0,14.0,36.0,19.69693,88.92924,input,-63
2025-05-19 01:00:00,76.0,10.0,35.0,19.829498,89.71251,input,-62
2025-05-19 02:00:00,68.0,11.0,36.0,19.809479,90.41992,input,-61
2025-05-19 03:00:00,60.0,12.0,39.0,19.815826,90.44507,input,-60
2025-05-19 04:00:00,57.0,13.0,40.0,19.819244,90.46433,input,-59
2025-05-19 05:00:00,53.0,15.0,39.0,19.769684,90.822685,input,-58
2025-05-19 06:00:00,51.0,21.0,37.0,19.788483,89.18046,input,-57
2025-05-19 07:00:00,55.0,22.0,35.0,20.192047,87.610596,input,-56
2025-05-19 08:00:00,69.0,21.0,30.0,20.782867,84.852684,input,-55
2025-05-19 09:00:00,87.0,15.0,24.0,21.43399,82.52128,input,-54
