time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-03 02:00:00,43.0,23.0,23.0,28.911041,88.656906,input,-95
2025-08-03 03:00:00,40.0,22.0,25.0,28.799225,89.688545,input,-94
2025-08-03 04:00:00,41.0,17.0,28.0,28.62857,90.5634,input,-93
2025-08-03 05:00:00,39.0,18.0,24.0,28.603912,90.143326,input,-92
2025-08-03 06:00:00,37.0,23.0,24.0,28.687164,87.7594,input,-91
2025-08-03 07:00:00,40.0,27.0,29.0,28.637604,86.55669,input,-90
2025-08-03 08:00:00,54.0,25.0,34.0,28.945465,83.526566,input,-89
2025-08-03 09:00:00,79.0,20.0,27.0,29.582428,78.94826,input,-88
2025-08-03 10:00:00,105.0,12.0,19.0,30.053864,79.10904,input,-87
2025-08-03 11:00:00,115.0,10.0,17.0,30.947174,74.671135,input,-86
2025-08-03 12:00:00,117.0,10.0,16.0,31.309235,74.23277,input,-85
2025-08-03 13:00:00,120.0,8.0,16.0,31.63028,73.42024,input,-84
2025-08-03 14:00:00,122.0,7.0,18.0,31.286774,76.18086,input,-83
2025-08-03 15:00:00,123.0,7.0,16.0,31.513336,76.34072,input,-82
2025-08-03 16:00:00,121.0,8.0,16.0,31.799713,76.95997,input,-81
2025-08-03 17:00:00,122.0,9.0,17.0,31.414948,79.95473,input,-80
2025-08-03 18:00:00,128.0,16.0,17.0,31.772614,79.84558,input,-79
2025-08-03 19:00:00,133.0,29.0,28.0,31.056793,82.95896,input,-78
2025-08-03 20:00:00,111.0,34.0,36.0,30.10196,85.14942,input,-77
2025-08-03 21:00:00,84.0,48.0,39.0,29.959625,85.27474,input,-76
2025-08-03 22:00:00,104.0,32.0,38.0,29.710602,86.28622,input,-75
2025-08-03 23:00:00,108.0,16.0,34.0,29.711578,86.53143,input,-74
2025-08-04 00:00:00,90.0,14.0,30.0,29.666656,86.66033,input,-73
2025-08-04 01:00:00,89.0,14.0,27.0,29.53067,87.40154,input,-72
2025-08-04 02:00:00,49.0,53.0,34.0,29.335846,88.20219,input,-71
2025-08-04 03:00:00,48.0,71.0,35.0,29.107574,88.58311,input,-70
2025-08-04 04:00:00,36.0,63.0,34.0,28.953278,88.73012,input,-69
2025-08-04 05:00:00,40.0,39.0,31.0,28.730133,89.596725,input,-68
2025-08-04 06:00:00,53.0,29.0,30.0,28.715729,84.6082,input,-67
2025-08-04 07:00:00,52.0,34.0,28.0,28.846832,83.30762,input,-66
2025-08-04 08:00:00,55.0,35.0,28.0,29.235992,81.65971,input,-65
2025-08-04 09:00:00,83.0,18.0,19.0,29.626373,79.640976,input,-64
2025-08-04 10:00:00,104.0,16.0,22.0,29.925201,78.07626,input,-63
2025-08-04 11:00:00,127.0,14.0,26.0,29.878082,78.09364,input,-62
2025-08-04 12:00:00,113.0,9.0,28.0,29.985748,77.68297,input,-61
2025-08-04 13:00:00,83.0,6.0,18.0,30.076324,77.82951,input,-60
2025-08-04 14:00:00,76.0,6.0,12.0,30.16397,78.17068,input,-59
2025-08-04 15:00:00,74.0,5.0,10.0,30.217682,77.479416,input,-58
2025-08-04 16:00:00,72.0,6.0,9.0,30.111969,78.28135,input,-57
2025-08-04 17:00:00,68.0,7.0,9.0,29.990143,79.723465,input,-56
2025-08-04 18:00:00,63.0,12.0,7.0,30.062164,80.83103,input,-55
2025-08-04 19:00:00,66.0,11.0,9.0,29.628815,84.74703,input,-54
2025-08-04 20:00:00,73.0,16.0,11.0,29.441559,86.09079,input,-53
2025-08-04 21:00:00,71.0,23.0,10.0,29.34317,87.35472,input,-52
2025-08-04 22:00:00,60.0,23.0,12.0,29.20523,88.92157,input,-51
2025-08-04 23:00:00,49.0,27.0,17.0,29.122955,90.06389,input,-50
2025-08-05 00:00:00,46.0,30.5,21.5,29.074615,90.76214,input,-49
2025-08-05 01:00:00,43.0,34.0,26.0,29.046051,90.99187,input,-48
2025-08-05 02:00:00,38.0,40.0,30.0,29.010162,90.922386,input,-47
2025-08-05 03:00:00,59.0,27.0,41.0,28.97818,90.52161,input,-46
2025-08-05 04:00:00,80.0,22.0,45.0,28.928864,89.45592,input,-45
2025-08-05 05:00:00,63.0,29.0,47.0,28.919098,85.58446,input,-44
2025-08-05 06:00:00,58.0,20.0,45.0,28.80655,85.64154,input,-43
2025-08-05 07:00:00,40.0,23.0,41.0,29.081451,82.94751,input,-42
2025-08-05 08:00:00,48.0,18.0,29.0,29.091705,83.08713,input,-41
2025-08-05 09:00:00,60.0,13.0,18.0,29.167877,82.43353,input,-40
2025-08-05 10:00:00,75.0,11.0,14.0,29.36148,80.73616,input,-39
