time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-24 06:00:00,37.0,67.0,75.0,14.685211,41.105988,input,-95
2025-11-24 07:00:00,5.0,101.0,77.0,14.464996,40.51424,input,-94
2025-11-24 08:00:00,9.0,99.0,82.0,14.218414,41.750317,input,-93
2025-11-24 09:00:00,18.0,91.0,84.0,13.978424,43.03674,input,-92
2025-11-24 10:00:00,40.0,72.0,82.0,13.636627,49.384007,input,-91
2025-11-24 11:00:00,72.0,50.0,72.0,14.251373,50.744205,input,-90
2025-11-24 12:00:00,88.0,42.0,65.0,15.086334,50.222706,input,-89
2025-11-24 13:00:00,91.0,45.0,63.0,15.83902,49.579628,input,-88
2025-11-24 14:00:00,86.0,56.0,68.0,16.2294,48.927784,input,-87
2025-11-24 15:00:00,81.0,59.0,70.0,16.426666,47.50383,input,-86
2025-11-24 16:00:00,86.0,55.0,74.0,16.389557,45.864716,input,-85
2025-11-24 17:00:00,91.0,50.0,74.0,16.076324,46.341824,input,-84
2025-11-24 18:00:00,72.0,61.5,70.0,16.091461,45.827644,input,-83
2025-11-24 19:00:00,53.0,73.0,66.0,15.732819,48.454365,input,-82
2025-11-24 20:00:00,60.0,61.0,70.0,15.501373,50.2378,input,-81
2025-11-24 21:00:00,52.0,62.0,66.5,15.000641,52.94475,input,-80
2025-11-24 22:00:00,44.0,63.0,63.0,14.119293,56.929573,input,-79
2025-11-24 23:00:00,54.0,51.0,60.0,13.0065,59.433823,input,-78
2025-11-25 00:00:00,52.0,46.0,57.0,11.912506,57.016907,input,-77
2025-11-25 01:00:00,52.0,40.0,58.0,11.178558,50.39945,input,-76
2025-11-25 02:00:00,50.0,36.0,54.0,10.431183,46.976925,input,-75
2025-11-25 03:00:00,44.0,35.0,49.0,9.630463,43.288338,input,-74
2025-11-25 04:00:00,41.0,30.0,46.0,8.959381,39.95071,input,-73
2025-11-25 05:00:00,38.0,28.0,44.0,8.376129,38.871536,input,-72
2025-11-25 06:00:00,34.0,28.0,42.0,8.57724,37.09716,input,-71
2025-11-25 07:00:00,33.0,29.0,43.0,7.844696,38.64241,input,-70
2025-11-25 08:00:00,31.0,32.0,40.0,7.1698303,40.941147,input,-69
2025-11-25 09:00:00,34.0,30.0,40.0,7.1026306,42.94275,input,-68
2025-11-25 10:00:00,41.5,25.5,39.0,7.5490417,41.350887,input,-67
2025-11-25 11:00:00,49.0,21.0,38.0,8.179108,35.16014,input,-66
2025-11-25 12:00:00,58.0,18.0,32.0,8.728577,30.058046,input,-65
2025-11-25 13:00:00,64.0,17.0,30.0,9.001129,27.918636,input,-64
2025-11-25 14:00:00,66.0,19.0,29.0,9.080231,28.05653,input,-63
2025-11-25 15:00:00,58.0,27.0,26.0,8.998444,29.071629,input,-62
2025-11-25 16:00:00,53.0,34.0,20.0,8.728912,31.280298,input,-61
2025-11-25 17:00:00,46.0,40.0,23.0,8.331451,33.114105,input,-60
2025-11-25 18:00:00,42.0,43.0,25.0,8.856598,32.027344,input,-59
2025-11-25 19:00:00,35.0,48.0,28.0,8.573395,31.874184,input,-58
2025-11-25 20:00:00,34.0,42.0,23.0,8.342926,31.986725,input,-57
2025-11-25 21:00:00,36.0,37.0,22.0,8.154938,32.456768,input,-56
2025-11-25 22:00:00,29.0,44.0,20.0,8.015778,33.103218,input,-55
2025-11-25 23:00:00,36.0,37.0,20.0,7.902008,34.029396,input,-54
2025-11-26 00:00:00,35.0,36.0,18.0,7.8251038,34.75756,input,-53
2025-11-26 01:00:00,33.0,36.0,15.0,7.763336,35.390335,input,-52
2025-11-26 02:00:00,26.0,37.0,15.0,7.705719,35.57149,input,-51
2025-11-26 03:00:00,4.0,57.0,15.0,7.6510315,35.539352,input,-50
2025-11-26 04:00:00,4.0,58.0,18.0,7.603424,35.49421,input,-49
2025-11-26 05:00:00,2.0,54.0,19.0,7.5763245,35.288063,input,-48
2025-11-26 06:00:00,2.0,50.0,21.0,7.6803284,35.635986,input,-47
2025-11-26 07:00:00,2.0,50.0,19.0,7.691559,35.733883,input,-46
2025-11-26 08:00:00,4.0,55.0,25.0,7.757477,35.24987,input,-45
2025-11-26 09:00:00,17.0,54.0,26.0,7.877838,35.821045,input,-44
2025-11-26 10:00:00,47.0,32.0,19.0,8.296783,38.220337,input,-43
2025-11-26 11:00:00,53.0,30.0,17.0,8.853912,36.594326,input,-42
2025-11-26 12:00:00,59.0,27.0,20.0,9.405182,35.292336,input,-41
2025-11-26 13:00:00,60.0,29.0,22.0,9.93277,34.02217,input,-40
2025-11-26 14:00:00,63.0,32.0,26.0,10.35611,33.77684,input,-39
2025-11-26 15:00:00,54.0,43.0,30.0,10.579498,34.761696,input,-38
2025-11-26 16:00:00,49.0,45.0,23.0,10.536285,36.860905,input,-37
2025-11-26 17:00:00,37.0,56.0,23.0,10.372711,39.65948,input,-36
2025-11-26 18:00:00,14.0,82.0,21.0,10.600006,39.955544,input,-35
2025-11-26 19:00:00,23.5,68.5,24.5,10.497467,42.430786,input,-34
2025-11-26 20:00:00,33.0,55.0,28.0,10.441071,44.964737,input,-33
2025-11-26 21:00:00,18.0,71.0,32.0,10.444977,46.616337,input,-32
2025-11-26 22:00:00,11.0,79.0,31.0,10.54361,47.403046,input,-31
2025-11-26 23:00:00,5.0,87.0,34.0,10.768219,46.5448,input,-30
2025-11-27 00:00:00,6.25,84.5,32.0,11.137604,43.15786,input,-29
2025-11-27 01:00:00,7.5,82.0,30.0,11.548981,39.56488,input,-28
2025-11-27 02:00:00,8.75,79.5,28.0,11.696686,39.11522,input,-27
2025-11-27 03:00:00,10.0,77.0,26.0,11.6197815,39.97867,input,-26
2025-11-27 04:00:00,9.0,81.0,34.0,10.987518,45.222984,input,-25
2025-11-27 05:00:00,15.0,74.0,42.0,9.999664,52.577957,input,-24
2025-11-27 06:00:00,20.0,63.0,51.0,9.780731,52.751778,input,-23
2025-11-27 07:00:00,29.0,47.0,48.0,9.373688,49.2687,input,-22
2025-11-27 08:00:00,38.0,36.0,41.0,8.935699,46.11657,input,-21
2025-11-27 09:00:00,53.0,22.0,38.0,8.759369,41.142662,input,-20
2025-11-27 10:00:00,57.0,20.0,36.0,8.741241,31.7972,input,-19
2025-11-27 11:00:00,62.0,16.0,36.0,8.832001,28.930965,input,-18
2025-11-27 12:00:00,64.0,15.0,44.0,9.077362,28.118965,input,-17
2025-11-27 13:00:00,64.0,16.0,48.0,9.375885,27.771397,input,-16
2025-11-27 14:00:00,61.0,18.0,55.0,9.530182,28.078772,input,-15
2025-11-27 15:00:00,62.0,20.0,58.0,9.477692,28.93259,input,-14
2025-11-27 16:00:00,58.0,24.0,60.0,9.230133,30.712084,input,-13
2025-11-27 17:00:00,54.0,26.0,60.0,8.820709,32.275654,input,-12
2025-11-27 18:00:00,40.0,38.0,58.0,8.846893,33.669994,input,-11
2025-11-27 19:00:00,38.0,37.0,60.0,8.440765,35.709587,input,-10
2025-11-27 20:00:00,39.0,35.0,58.0,8.036041,37.430595,input,-9
2025-11-27 21:00:00,30.0,43.0,54.0,7.6963196,38.8964,input,-8
2025-11-27 22:00:00,16.5,55.5,53.0,7.4544373,39.168583,input,-7
2025-11-27 23:00:00,3.0,68.0,52.0,7.2953796,38.486496,input,-6
2025-11-28 00:00:00,2.0,65.0,52.0,7.1871643,38.037872,input,-5
2025-11-28 01:00:00,3.0,62.0,50.0,7.119751,37.176018,input,-4
2025-11-28 02:00:00,3.0,58.0,51.0,7.0832825,35.97371,input,-3
2025-11-28 03:00:00,2.0,58.0,54.0,7.060608,35.081196,input,-2
2025-11-28 04:00:00,2.0,57.0,52.0,7.0292664,34.502586,input,-1
2025-11-28 05:00:00,2.0,60.0,52.0,7.016205,33.998283,input,0
2025-11-28 06:00:00,2.0,61.0,51.0,6.8038025,34.694885,target,1
2025-11-28 07:00:00,3.0,57.0,55.0,6.87027,35.03178,target,2
2025-11-28 08:00:00,5.0,57.0,63.0,6.999878,35.06348,target,3
2025-11-28 09:00:00,14.0,58.0,61.0,7.1931458,35.680656,target,4
2025-11-28 10:00:00,33.0,45.0,41.0,7.7969666,35.759045,target,5
2025-11-28 11:00:00,45.0,38.0,49.0,8.490082,32.748764,target,6
2025-11-28 12:00:00,57.0,27.0,50.0,9.186127,30.99468,target,7
2025-11-28 13:00:00,61.0,28.0,51.0,9.790527,30.76859,target,8
2025-11-28 14:00:00,68.0,27.0,48.0,10.1744995,31.868443,target,9
2025-11-28 15:00:00,67.0,28.0,49.0,10.365356,33.46322,target,10
2025-11-28 16:00:00,72.0,27.0,47.0,10.310974,36.10837,target,11
2025-11-28 17:00:00,70.0,30.0,44.0,10.114075,38.93792,target,12
2025-11-28 18:00:00,62.0,33.0,45.0,10.44223,41.309532,target,13
2025-11-28 19:00:00,46.0,44.0,47.0,10.453125,44.775307,target,14
