time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-12 00:00:00,97.0,26.0,16.0,17.690582,89.58211,input,-95
2025-04-12 01:00:00,104.0,20.0,14.0,17.66446,89.7712,input,-94
2025-04-12 02:00:00,106.0,16.0,18.0,17.393707,90.61488,input,-93
2025-04-12 03:00:00,115.0,13.0,16.0,17.15982,91.278915,input,-92
2025-04-12 04:00:00,116.0,14.0,10.0,16.996735,92.014465,input,-91
2025-04-12 05:00:00,113.0,13.0,8.0,16.93399,92.80458,input,-90
2025-04-12 06:00:00,95.0,19.0,11.0,17.214752,90.35144,input,-89
2025-04-12 07:00:00,73.0,25.0,13.0,17.000153,93.10607,input,-88
2025-04-12 08:00:00,65.0,32.0,8.0,17.348053,94.55259,input,-87
2025-04-12 09:00:00,55.0,42.0,10.0,18.132233,91.8783,input,-86
2025-04-12 10:00:00,44.0,44.0,11.0,18.283356,92.75278,input,-85
2025-04-12 11:00:00,65.0,37.0,11.0,17.996246,93.389786,input,-84
2025-04-12 12:00:00,97.0,25.0,15.0,18.047028,90.91354,input,-83
2025-04-12 13:00:00,109.0,19.0,15.0,15.447418,83.22699,input,-82
2025-04-12 14:00:00,86.0,20.0,18.0,12.281158,75.228546,input,-81
2025-04-12 15:00:00,62.0,22.0,51.0,11.970123,64.51219,input,-80
2025-04-12 16:00:00,69.0,19.666666666666668,75.0,12.934235,49.079887,input,-79
2025-04-12 17:00:00,70.0,17.333333333333332,97.0,14.038483,36.22534,input,-78
2025-04-12 18:00:00,79.0,15.0,59.0,13.753571,31.158981,input,-77
2025-04-12 19:00:00,81.0,14.0,38.0,12.198395,29.473545,input,-76
2025-04-12 20:00:00,78.0,15.0,42.0,11.301666,30.393002,input,-75
2025-04-12 21:00:00,76.0,14.0,45.0,10.731842,33.2783,input,-74
2025-04-12 22:00:00,74.0,14.0,48.0,10.382721,33.19665,input,-73
2025-04-12 23:00:00,81.0,11.0,52.0,10.119049,33.971592,input,-72
2025-04-13 00:00:00,80.0,10.0,57.0,9.870514,34.6062,input,-71
2025-04-13 01:00:00,79.0,11.0,50.0,9.6315,34.923428,input,-70
2025-04-13 02:00:00,79.0,10.0,42.0,9.539703,34.59676,input,-69
2025-04-13 03:00:00,77.0,11.0,34.0,9.401276,35.00335,input,-68
2025-04-13 04:00:00,72.0,13.0,34.0,9.248932,36.741386,input,-67
2025-04-13 05:00:00,64.0,19.0,33.0,9.076813,40.429367,input,-66
2025-04-13 06:00:00,61.0,21.0,29.0,8.893707,48.521683,input,-65
2025-04-13 07:00:00,62.0,24.0,28.0,9.05777,51.945095,input,-64
2025-04-13 08:00:00,70.0,20.0,24.0,9.843903,47.79674,input,-63
2025-04-13 09:00:00,78.0,16.0,27.0,10.950348,40.684982,input,-62
2025-04-13 10:00:00,79.0,18.0,26.0,12.021149,29.713177,input,-61
2025-04-13 11:00:00,90.0,12.0,24.0,12.965973,25.468727,input,-60
2025-04-13 12:00:00,94.0,11.0,22.0,13.881012,25.453665,input,-59
2025-04-13 13:00:00,97.0,12.0,22.0,14.813629,26.246181,input,-58
2025-04-13 14:00:00,104.0,10.0,23.0,15.804352,27.010153,input,-57
2025-04-13 15:00:00,109.0,9.0,25.0,16.960602,27.036648,input,-56
2025-04-13 16:00:00,108.0,9.0,21.0,18.017242,28.065895,input,-55
2025-04-13 17:00:00,107.0,11.0,22.0,18.450104,30.878246,input,-54
2025-04-13 18:00:00,103.0,15.0,22.0,18.357819,33.402325,input,-53
2025-04-13 19:00:00,93.0,22.0,23.0,17.777496,36.452248,input,-52
2025-04-13 20:00:00,80.0,32.0,25.0,17.088043,41.43116,input,-51
2025-04-13 21:00:00,72.0,32.0,29.0,16.180084,50.109955,input,-50
2025-04-13 22:00:00,88.0,21.0,28.0,16.268463,48.83851,input,-49
2025-04-13 23:00:00,80.0,23.0,25.0,16.587067,45.622498,input,-48
2025-04-14 00:00:00,68.0,25.0,28.0,16.638336,45.739494,input,-47
2025-04-14 01:00:00,75.0,20.0,33.0,16.455963,46.803135,input,-46
2025-04-14 02:00:00,72.0,21.0,40.0,16.087555,48.046127,input,-45
2025-04-14 03:00:00,61.0,25.0,39.0,15.596832,51.11386,input,-44
2025-04-14 04:00:00,56.0,31.0,34.0,15.513092,52.469738,input,-43
