time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-02 22:00:00,43.0,8.0,3.0,26.879303,87.47276,input,-95
2025-10-02 23:00:00,41.0,6.0,6.0,26.700836,89.03042,input,-94
2025-10-03 00:00:00,40.0,5.0,10.0,26.578033,89.94477,input,-93
2025-10-03 01:00:00,31.0,10.0,13.0,26.50113,90.10266,input,-92
2025-10-03 02:00:00,23.0,15.0,13.0,26.467682,89.918076,input,-91
2025-10-03 03:00:00,17.0,17.0,17.0,26.317291,90.70858,input,-90
2025-10-03 04:00:00,28.0,12.0,12.0,26.136627,91.58333,input,-89
2025-10-03 05:00:00,20.0,13.0,10.0,26.003082,92.110245,input,-88
2025-10-03 06:00:00,19.0,12.0,22.0,26.038483,91.093544,input,-87
2025-10-03 07:00:00,13.0,15.0,14.0,25.90445,91.82816,input,-86
2025-10-03 08:00:00,20.0,12.0,11.0,25.82779,92.66749,input,-85
2025-10-03 09:00:00,32.0,10.0,13.0,26.756256,83.85241,input,-84
2025-10-03 10:00:00,47.0,5.0,3.0,27.639801,77.02069,input,-83
2025-10-03 11:00:00,53.0,4.0,6.0,28.17984,72.97448,input,-82
2025-10-03 12:00:00,56.0,2.0,6.0,28.666412,69.82022,input,-81
2025-10-03 13:00:00,58.0,2.0,6.0,28.874176,68.78778,input,-80
2025-10-03 14:00:00,67.0,2.0,6.0,29.019196,68.43188,input,-79
2025-10-03 15:00:00,70.0,2.0,3.0,28.936188,69.86056,input,-78
2025-10-03 16:00:00,67.0,2.0,3.0,28.730377,72.43784,input,-77
2025-10-03 17:00:00,62.0,2.0,3.0,28.267487,77.08116,input,-76
2025-10-03 18:00:00,54.0,3.0,3.0,28.430817,77.33499,input,-75
2025-10-03 19:00:00,56.0,4.0,3.0,27.896637,80.92642,input,-74
2025-10-03 20:00:00,57.0,3.0,3.0,27.55606,83.11675,input,-73
2025-10-03 21:00:00,64.0,3.0,10.0,27.352448,84.39255,input,-72
2025-10-03 22:00:00,64.0,3.0,8.0,27.208649,85.283905,input,-71
2025-10-03 23:00:00,64.0,4.0,7.0,27.032135,86.59395,input,-70
2025-10-04 00:00:00,56.0,6.0,7.0,26.832672,88.087456,input,-69
2025-10-04 01:00:00,44.0,10.0,9.0,26.651764,89.25849,input,-68
2025-10-04 02:00:00,45.0,9.0,9.0,26.476227,90.036606,input,-67
2025-10-04 03:00:00,46.0,8.0,10.0,26.23233,90.831764,input,-66
2025-10-04 04:00:00,49.0,6.0,9.0,26.02359,90.41611,input,-65
2025-10-04 05:00:00,37.0,10.0,11.0,25.720367,90.37041,input,-64
2025-10-04 06:00:00,12.0,23.0,16.0,26.133698,83.80358,input,-63
2025-10-04 07:00:00,18.0,22.0,12.0,26.2211,79.552025,input,-62
2025-10-04 08:00:00,25.5,20.0,14.5,26.140778,78.056854,input,-61
2025-10-04 09:00:00,33.0,18.0,17.0,26.397858,80.986404,input,-60
2025-10-04 10:00:00,58.5,12.0,14.0,27.996246,68.69932,input,-59
2025-10-04 11:00:00,84.0,6.0,11.0,29.232819,61.78582,input,-58
2025-10-04 12:00:00,102.0,7.0,13.0,30.148346,59.71805,input,-57
2025-10-04 13:00:00,109.0,6.0,14.0,30.84903,58.652332,input,-56
2025-10-04 14:00:00,98.0,5.0,14.0,31.023102,58.393887,input,-55
2025-10-04 15:00:00,116.0,6.0,19.0,31.048737,61.513313,input,-54
2025-10-04 16:00:00,131.0,7.0,26.0,30.481598,66.03155,input,-53
2025-10-04 17:00:00,136.0,9.0,24.0,27.685455,79.7157,input,-52
2025-10-04 18:00:00,129.0,12.0,22.0,28.962067,73.03253,input,-51
2025-10-04 19:00:00,126.0,10.0,22.0,28.20816,74.16839,input,-50
2025-10-04 20:00:00,81.0,9.0,8.0,27.872223,74.3025,input,-49
2025-10-04 21:00:00,98.0,11.0,18.0,27.590973,74.277336,input,-48
2025-10-04 22:00:00,69.0,12.0,11.0,27.172272,75.00828,input,-47
2025-10-04 23:00:00,50.0,11.0,9.0,26.75235,76.94343,input,-46
2025-10-05 00:00:00,38.0,11.0,8.0,26.3732,79.099625,input,-45
2025-10-05 01:00:00,35.5,10.0,5.5,26.10318,80.882324,input,-44
2025-10-05 02:00:00,33.0,9.0,3.0,26.050934,81.097,input,-43
2025-10-05 03:00:00,32.0,10.0,3.0,25.910553,81.58338,input,-42
2025-10-05 04:00:00,34.0,9.0,3.0,25.720367,84.69486,input,-41
2025-10-05 05:00:00,40.0,6.0,3.0,25.961578,87.73285,input,-40
2025-10-05 06:00:00,43.0,4.0,3.0,26.033844,86.371445,input,-39
2025-10-05 07:00:00,40.0,5.0,3.0,26.103424,87.98228,input,-38
2025-10-05 08:00:00,44.0,4.0,3.0,25.473541,90.77276,input,-37
2025-10-05 09:00:00,48.0,3.0,3.0,25.479645,90.27351,input,-36
2025-10-05 10:00:00,52.0,2.0,3.0,26.110748,86.11888,input,-35
2025-10-05 11:00:00,52.0,2.0,3.0,26.28775,84.797905,input,-34
2025-10-05 12:00:00,53.0,2.0,3.0,25.85611,83.28374,input,-33
2025-10-05 13:00:00,57.0,2.0,3.0,26.095123,82.056564,input,-32
2025-10-05 14:00:00,59.5,2.0,5.0,25.967926,81.80929,input,-31
2025-10-05 15:00:00,62.0,2.0,7.0,25.912994,81.23131,input,-30
2025-10-05 16:00:00,63.0,2.0,6.0,25.68985,81.28758,input,-29
2025-10-05 17:00:00,62.0,2.0,6.0,25.98526,79.7721,input,-28
2025-10-05 18:00:00,61.0,2.0,7.0,26.653717,71.59585,input,-27
2025-10-05 19:00:00,66.0,3.0,3.0,27.27066,66.806145,input,-26
2025-10-05 20:00:00,64.0,3.0,6.0,27.71988,62.886803,input,-25
2025-10-05 21:00:00,59.0,4.0,3.0,28.06314,61.18991,input,-24
2025-10-05 22:00:00,43.0,8.0,8.0,27.955963,63.755394,input,-23
2025-10-05 23:00:00,41.0,6.0,9.0,27.539948,70.51512,input,-22
2025-10-06 00:00:00,40.0,5.0,7.0,27.157623,78.71538,input,-21
2025-10-06 01:00:00,41.0,2.0,3.0,27.203522,80.79612,input,-20
2025-10-06 02:00:00,42.0,2.0,3.0,26.972809,81.92053,input,-19
2025-10-06 03:00:00,44.0,2.0,3.0,26.687164,83.9052,input,-18
2025-10-06 04:00:00,43.0,2.0,3.0,26.614655,84.77914,input,-17
