time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-25 20:00:00,122.0,10.0,26.0,22.034576,66.611946,input,-95
2025-05-25 21:00:00,124.0,10.0,26.0,21.620026,65.937515,input,-94
2025-05-25 22:00:00,114.0,13.0,28.0,21.499176,65.64189,input,-93
2025-05-25 23:00:00,101.0,18.0,32.0,21.478912,65.29125,input,-92
2025-05-26 00:00:00,99.0,15.0,33.0,21.562897,63.763573,input,-91
2025-05-26 01:00:00,86.0,22.0,36.0,21.666412,62.28881,input,-90
2025-05-26 02:00:00,79.0,23.0,40.0,21.777985,61.489037,input,-89
2025-05-26 03:00:00,75.0,21.0,40.0,21.85611,61.67881,input,-88
2025-05-26 04:00:00,75.0,19.0,41.0,21.867584,62.630196,input,-87
2025-05-26 05:00:00,67.0,20.5,43.0,21.778229,64.02124,input,-86
2025-05-26 06:00:00,56.0,22.0,45.0,20.967926,66.90149,input,-85
2025-05-26 07:00:00,53.0,22.0,46.0,20.800446,68.625534,input,-84
2025-05-26 08:00:00,64.0,20.0,43.0,21.130524,70.98568,input,-83
2025-05-26 09:00:00,66.2258064516129,19.580645161290324,42.74193548387097,21.784332,69.948784,input,-82
2025-05-26 10:00:00,68.45161290322581,19.161290322580644,42.483870967741936,22.442047,68.78252,input,-81
2025-05-26 11:00:00,70.6774193548387,18.741935483870968,42.2258064516129,22.959625,68.51186,input,-80
2025-05-26 12:00:00,72.90322580645162,18.32258064516129,41.96774193548387,23.359283,68.324326,input,-79
2025-05-26 13:00:00,75.12903225806451,17.903225806451612,41.70967741935484,23.80899,68.33857,input,-78
2025-05-26 14:00:00,77.35483870967742,17.483870967741936,41.45161290322581,23.952057,68.8398,input,-77
2025-05-26 15:00:00,79.58064516129032,17.064516129032256,41.193548387096776,24.32901,68.20898,input,-76
2025-05-26 16:00:00,81.80645161290323,16.64516129032258,40.935483870967744,24.931793,66.70885,input,-75
2025-05-26 17:00:00,84.03225806451613,16.225806451612904,40.67741935483871,25.22525,66.67992,input,-74
2025-05-26 18:00:00,86.25806451612902,15.806451612903226,40.41935483870968,25.43692,62.637226,input,-73
2025-05-26 19:00:00,88.48387096774194,15.387096774193548,40.16129032258065,25.295807,64.54263,input,-72
2025-05-26 20:00:00,90.70967741935485,14.967741935483872,39.903225806451616,25.136871,66.25847,input,-71
2025-05-26 21:00:00,92.93548387096774,14.548387096774192,39.64516129032258,24.966217,67.890915,input,-70
2025-05-26 22:00:00,95.16129032258064,14.129032258064516,39.38709677419355,24.727692,70.356674,input,-69
2025-05-26 23:00:00,97.38709677419354,13.709677419354838,39.12903225806451,24.418365,72.23346,input,-68
2025-05-27 00:00:00,99.61290322580643,13.29032258064516,38.87096774193549,24.200104,74.31632,input,-67
2025-05-27 01:00:00,101.83870967741936,12.870967741935484,38.61290322580645,24.04776,75.335266,input,-66
2025-05-27 02:00:00,104.06451612903226,12.451612903225806,38.35483870967742,24.01651,75.48755,input,-65
2025-05-27 03:00:00,106.29032258064515,12.032258064516128,38.096774193548384,23.832428,76.05322,input,-64
2025-05-27 04:00:00,108.51612903225806,11.612903225806452,37.83870967741935,23.457428,77.09692,input,-63
2025-05-27 05:00:00,110.74193548387096,11.193548387096774,37.58064516129032,23.211578,77.582596,input,-62
2025-05-27 06:00:00,112.96774193548389,10.774193548387096,37.32258064516129,22.938385,78.86358,input,-61
2025-05-27 07:00:00,115.19354838709675,10.354838709677418,37.064516129032256,22.896393,79.66748,input,-60
2025-05-27 08:00:00,117.41935483870968,9.935483870967742,36.80645161290322,23.32901,79.878624,input,-59
2025-05-27 09:00:00,119.64516129032258,9.516129032258064,36.54838709677419,24.21817,77.98131,input,-58
2025-05-27 10:00:00,121.87096774193547,9.096774193548386,36.29032258064516,25.33023,73.47761,input,-57
2025-05-27 11:00:00,124.09677419354838,8.67741935483871,36.03225806451613,25.936188,71.655365,input,-56
2025-05-27 12:00:00,126.32258064516128,8.258064516129032,35.774193548387096,26.457672,68.57237,input,-55
2025-05-27 13:00:00,128.5483870967742,7.838709677419354,35.516129032258064,26.441559,69.63185,input,-54
2025-05-27 14:00:00,130.77419354838707,7.419354838709676,35.25806451612903,26.782623,68.73207,input,-53
2025-05-27 15:00:00,133.0,7.0,35.0,27.172272,67.59354,input,-52
2025-05-27 16:00:00,135.0,7.0,33.0,27.10196,68.97733,input,-51
2025-05-27 17:00:00,139.0,7.0,32.0,27.077057,69.07054,input,-50
2025-05-27 18:00:00,139.0,8.0,32.0,26.968658,68.60251,input,-49
2025-05-27 19:00:00,141.0,9.0,31.0,26.586578,71.5615,input,-48
2025-05-27 20:00:00,142.0,8.0,21.0,26.225006,73.61078,input,-47
2025-05-27 21:00:00,138.0,7.0,16.0,26.003082,75.10458,input,-46
2025-05-27 22:00:00,133.0,8.0,16.0,25.799957,77.520584,input,-45
2025-05-27 23:00:00,129.0,8.0,19.0,25.611725,79.57105,input,-44
2025-05-28 00:00:00,122.0,11.0,22.0,25.352936,81.85452,input,-43
2025-05-28 01:00:00,115.0,12.0,20.0,25.17862,83.59057,input,-42
2025-05-28 02:00:00,106.0,12.0,20.0,25.047272,84.75065,input,-41
2025-05-28 03:00:00,101.0,14.0,22.0,25.064117,85.047676,input,-40
2025-05-28 04:00:00,98.0,13.0,19.0,25.091461,85.66469,input,-39
2025-05-28 05:00:00,79.0,15.5,25.0,25.084381,85.96954,input,-38
2025-05-28 06:00:00,74.0,18.0,25.0,25.036041,85.08992,input,-37
2025-05-28 07:00:00,60.0,20.0,27.0,25.058746,86.23457,input,-36
2025-05-28 08:00:00,64.14285714285714,17.714285714285715,24.571428571428573,25.359876,85.64769571428572,input,-35
2025-05-28 09:00:00,68.28571428571429,15.428571428571429,22.142857142857142,25.661006,85.06082142857143,input,-34
2025-05-28 10:00:00,72.42857142857143,13.142857142857142,19.714285714285715,25.962136,84.47394714285714,input,-33
2025-05-28 11:00:00,76.57142857142857,10.857142857142858,17.285714285714285,26.263266,83.88707285714287,input,-32
2025-05-28 12:00:00,80.71428571428572,8.571428571428573,14.857142857142858,26.564396,83.30019857142858,input,-31
2025-05-28 13:00:00,84.85714285714286,6.285714285714287,12.42857142857143,26.865526,82.7133242857143,input,-30
2025-05-28 14:00:00,89.0,4.0,10.0,27.166656,82.12645,input,-29
2025-05-28 15:00:00,87.0,5.0,6.0,27.477203,81.89018,input,-28
2025-05-28 16:00:00,81.0,3.5,4.5,27.0783995,83.79429999999999,input,-27
2025-05-28 17:00:00,75.0,2.0,3.0,26.679596,85.69842,input,-26
2025-05-28 18:00:00,71.0,3.0,3.0,26.9794,81.66801,input,-25
2025-05-28 19:00:00,65.0,10.0,14.0,26.76944,83.99448,input,-24
2025-05-28 20:00:00,59.0,14.0,28.0,26.565094,85.24083,input,-23
2025-05-28 21:00:00,50.0,17.0,25.0,26.494293,86.25241,input,-22
2025-05-28 22:00:00,44.0,21.0,29.0,26.355621,88.17824,input,-21
2025-05-28 23:00:00,35.0,26.0,35.0,26.269196,89.56668,input,-20
2025-05-29 00:00:00,36.0,25.0,46.0,26.17154,91.09562,input,-19
2025-05-29 01:00:00,38.0,20.0,54.0,25.97696,91.97625,input,-18
2025-05-29 02:00:00,30.0,23.0,53.0,25.294586,90.61878,input,-17
2025-05-29 03:00:00,24.0,23.0,53.0,25.388824,90.62936,input,-16
2025-05-29 04:00:00,24.0,20.0,44.0,25.25064,91.94983,input,-15
2025-05-29 05:00:00,24.0,18.0,36.0,25.050934,93.3403,input,-14
2025-05-29 06:00:00,16.0,23.0,36.0,24.828522,92.60667,input,-13
2025-05-29 07:00:00,16.0,23.0,38.0,24.93692,93.0133,input,-12
2025-05-29 08:00:00,26.0,17.0,33.0,25.598541,89.83708,input,-11
2025-05-29 09:00:00,37.0,17.0,24.0,26.230621,88.35776,input,-10
2025-05-29 10:00:00,51.0,8.0,9.0,26.730133,88.32921,input,-9
2025-05-29 11:00:00,64.0,6.0,7.0,27.59317,81.064804,input,-8
