time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 14:00:00,206.0,10.0,29.0,21.159576,45.632195,input,-95
2025-03-21 15:00:00,212.0,9.0,28.0,21.410797,45.946884,input,-94
2025-03-21 16:00:00,212.0,10.0,26.0,21.414215,47.7212,input,-93
2025-03-21 17:00:00,205.0,10.0,23.0,20.906647,51.97547,input,-92
2025-03-21 18:00:00,197.0,11.0,24.0,19.894196,55.094864,input,-91
2025-03-21 19:00:00,192.0,12.0,30.0,18.888824,55.20745,input,-90
2025-03-21 20:00:00,195.0,13.0,38.0,18.49112,51.903564,input,-89
2025-03-21 21:00:00,199.0,10.0,33.0,18.303375,51.320496,input,-88
2025-03-21 22:00:00,196.0,9.0,29.0,18.169098,53.74922,input,-87
2025-03-21 23:00:00,170.0,16.0,27.0,18.017242,57.829304,input,-86
2025-03-22 00:00:00,149.0,16.0,27.0,17.876373,62.3917,input,-85
2025-03-22 01:00:00,136.0,21.0,40.0,17.740875,65.71762,input,-84
2025-03-22 02:00:00,140.0,21.0,41.0,17.646637,66.70769,input,-83
2025-03-22 03:00:00,112.0,20.0,45.0,17.602448,66.885544,input,-82
2025-03-22 04:00:00,79.0,27.0,50.0,17.559235,67.82709,input,-81
2025-03-22 05:00:00,61.0,30.0,55.0,17.502594,68.74787,input,-80
2025-03-22 06:00:00,48.0,37.0,50.0,17.311676,70.801834,input,-79
2025-03-22 07:00:00,37.0,52.0,47.0,17.270416,70.758286,input,-78
2025-03-22 08:00:00,82.0,35.0,37.0,17.263824,71.14822,input,-77
2025-03-22 09:00:00,89.0,34.0,39.0,17.4169,73.695404,input,-76
2025-03-22 10:00:00,137.0,24.0,35.0,18.640778,69.28085,input,-75
2025-03-22 11:00:00,170.0,10.0,20.0,19.746979,61.99923,input,-74
2025-03-22 12:00:00,173.0,8.0,22.0,20.710358,55.72288,input,-73
2025-03-22 13:00:00,178.0,5.0,17.0,21.440582,52.06125,input,-72
2025-03-22 14:00:00,176.0,4.0,13.0,22.002838,50.2762,input,-71
2025-03-22 15:00:00,176.0,5.0,13.0,22.315826,49.98949,input,-70
2025-03-22 16:00:00,176.0,6.0,14.0,22.310211,51.8257,input,-69
2025-03-22 17:00:00,174.0,6.0,14.0,21.83902,56.311726,input,-68
2025-03-22 18:00:00,164.0,10.0,15.0,21.000885,61.62588,input,-67
2025-03-22 19:00:00,164.0,8.0,17.0,19.832184,65.24093,input,-66
2025-03-22 20:00:00,169.0,8.0,24.0,19.19107,66.42613,input,-65
2025-03-22 21:00:00,165.0,7.0,24.0,18.817047,68.82792,input,-64
2025-03-22 22:00:00,163.0,7.0,25.0,18.558746,73.7031,input,-63
2025-03-22 23:00:00,159.0,7.0,27.0,18.412018,77.60613,input,-62
2025-03-23 00:00:00,155.0,12.0,28.0,18.266266,79.94713,input,-61
2025-03-23 01:00:00,146.0,10.0,26.0,18.181305,81.003525,input,-60
2025-03-23 02:00:00,107.0,19.0,32.0,18.045807,81.10874,input,-59
2025-03-23 03:00:00,108.0,19.0,31.0,17.973785,79.96159,input,-58
2025-03-23 04:00:00,71.0,21.0,38.0,17.95694,78.26496,input,-57
2025-03-23 05:00:00,30.0,39.0,40.0,17.956696,76.1276,input,-56
