time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-17 00:00:00,41.0,3.0,11.0,25.47232,95.31783,input,-95
2025-06-17 01:00:00,45.0,1.0,9.0,25.268707,96.50982,input,-94
2025-06-17 02:00:00,49.0,2.0,3.0,25.268707,97.19399,input,-93
2025-06-17 03:00:00,48.75,2.142857142857143,3.4285714285714284,25.308258,96.62669,input,-92
2025-06-17 04:00:00,48.5,2.2857142857142856,3.857142857142857,25.393463,94.77053,input,-91
2025-06-17 05:00:00,48.25,2.4285714285714284,4.285714285714286,25.36148,93.6171,input,-90
2025-06-17 06:00:00,48.0,2.571428571428571,4.714285714285714,26.117828,90.1332,input,-89
2025-06-17 07:00:00,47.75,2.7142857142857144,5.142857142857142,26.852936,87.471924,input,-88
2025-06-17 08:00:00,47.5,2.857142857142857,5.571428571428571,27.203766,86.573906,input,-87
2025-06-17 09:00:00,47.25,3.0,6.0,27.442291,86.828964,input,-86
2025-06-17 10:00:00,47.0,3.5,3.0,27.39566,87.36059,input,-85
2025-06-17 11:00:00,48.0,4.0,6.0,27.214752,89.449905,input,-84
2025-06-17 12:00:00,47.0,2.0,8.0,26.798004,90.16,input,-83
2025-06-17 13:00:00,46.0,2.0,8.0,26.292389,93.26842,input,-82
2025-06-17 14:00:00,47.0,1.0,9.0,26.251862,91.719696,input,-81
2025-06-17 15:00:00,48.0,1.0,6.0,26.436432,90.4506,input,-80
2025-06-17 16:00:00,47.0,1.0,8.0,27.159332,88.32711,input,-79
2025-06-17 17:00:00,45.0,1.0,10.0,27.403961,88.10666,input,-78
2025-06-17 18:00:00,44.0,1.0,10.0,27.70816,86.59355,input,-77
2025-06-17 19:00:00,43.0,3.0,11.0,27.149078,88.08987,input,-76
2025-06-17 20:00:00,41.0,3.0,8.0,27.34732,87.56647,input,-75
2025-06-17 21:00:00,43.0,3.0,6.0,27.46231,87.00683,input,-74
2025-06-17 22:00:00,39.0,3.0,3.0,26.99234,87.32601,input,-73
2025-06-17 23:00:00,40.0,1.0,3.0,27.304596,85.83748,input,-72
2025-06-18 00:00:00,34.0,1.0,3.0,27.290924,84.94245,input,-71
2025-06-18 01:00:00,33.0,1.0,3.0,27.38858,84.0348,input,-70
2025-06-18 02:00:00,33.0,1.0,3.0,26.637115,87.36965,input,-69
2025-06-18 03:00:00,32.0,1.0,3.0,26.736237,88.67485,input,-68
2025-06-18 04:00:00,34.0,2.0,3.0,26.7482,87.13939,input,-67
2025-06-18 05:00:00,35.0,2.0,3.0,26.8461,87.106346,input,-66
2025-06-18 06:00:00,33.0,2.0,3.0,27.34488,86.65517,input,-65
2025-06-18 07:00:00,25.0,7.0,3.0,27.387115,88.484085,input,-64
2025-06-18 08:00:00,34.0,3.0,3.0,27.56314,87.52159,input,-63
2025-06-18 09:00:00,40.0,1.0,3.0,27.723785,83.383804,input,-62
2025-06-18 10:00:00,40.0,1.0,3.0,27.725739,85.33241,input,-61
2025-06-18 11:00:00,41.0,1.0,3.0,28.092926,84.18471,input,-60
2025-06-18 12:00:00,39.0,2.0,6.0,28.343414,83.19974,input,-59
2025-06-18 13:00:00,38.0,1.0,6.0,28.598297,80.6644,input,-58
2025-06-18 14:00:00,41.0,2.0,6.0,28.71817,78.258545,input,-57
2025-06-18 15:00:00,45.0,2.0,6.0,28.710358,78.38433,input,-56
2025-06-18 16:00:00,47.0,2.0,3.0,28.302887,81.3156,input,-55
2025-06-18 17:00:00,47.0,2.0,3.0,28.127838,82.75915,input,-54
2025-06-18 18:00:00,43.0,2.0,6.0,28.159332,84.86125,input,-53
2025-06-18 19:00:00,40.0,3.0,6.0,27.889557,85.78966,input,-52
2025-06-18 20:00:00,40.0,2.0,6.0,27.70523,86.123505,input,-51
2025-06-18 21:00:00,36.0,3.0,3.0,27.575836,86.89451,input,-50
2025-06-18 22:00:00,36.0,2.0,3.0,27.475739,87.95397,input,-49
2025-06-18 23:00:00,37.0,2.0,3.0,27.460846,88.169266,input,-48
2025-06-19 00:00:00,33.0,2.0,3.0,27.265533,89.15355,input,-47
2025-06-19 01:00:00,31.0,2.0,3.0,27.125153,89.20152,input,-46
