time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-28 06:00:00,72.0,7.0,14.0,10.073456,37.01,input,-95
2025-01-28 07:00:00,76.0,5.0,12.0,9.741028,38.012474,input,-94
2025-01-28 08:00:00,74.0,6.0,12.0,9.39743,39.438454,input,-93
2025-01-28 09:00:00,75.0,7.0,12.0,9.681305,39.627953,input,-92
2025-01-28 10:00:00,80.0,6.0,12.0,10.701447,36.63143,input,-91
2025-01-28 11:00:00,86.0,5.0,12.0,11.812592,34.00161,input,-90
2025-01-28 12:00:00,89.0,6.0,13.0,12.868927,32.08185,input,-89
2025-01-28 13:00:00,95.0,5.0,14.0,13.787048,30.386303,input,-88
2025-01-28 14:00:00,99.0,5.0,15.0,14.607422,28.654774,input,-87
2025-01-28 15:00:00,100.0,5.0,15.0,15.205688,26.82862,input,-86
2025-01-28 16:00:00,102.0,5.0,17.0,15.688507,25.018843,input,-85
2025-01-28 17:00:00,104.0,5.0,19.0,15.917755,24.411762,input,-84
2025-01-28 18:00:00,102.0,6.0,22.0,16.016754,24.505764,input,-83
2025-01-28 19:00:00,98.0,9.0,31.0,15.722992,26.620054,input,-82
2025-01-28 20:00:00,85.0,17.0,45.0,15.319366,30.28661,input,-81
2025-01-28 21:00:00,89.0,12.0,42.0,14.9600525,34.38861,input,-80
2025-01-28 22:00:00,89.0,12.0,48.0,14.717621,37.454643,input,-79
2025-01-28 23:00:00,82.0,12.0,52.0,14.596008,39.050594,input,-78
2025-01-29 00:00:00,79.0,11.0,59.0,14.483978,40.58788,input,-77
2025-01-29 01:00:00,70.0,14.0,87.0,14.38736,41.913624,input,-76
2025-01-29 02:00:00,68.0,11.0,73.0,14.3211975,41.342476,input,-75
2025-01-29 03:00:00,66.0,11.0,68.0,14.317657,38.73154,input,-74
2025-01-29 04:00:00,65.0,11.0,59.0,14.349762,34.33773,input,-73
2025-01-29 05:00:00,62.0,10.0,57.0,14.186493,31.043968,input,-72
2025-01-29 06:00:00,68.0,7.0,52.0,13.417725,33.151115,input,-71
2025-01-29 07:00:00,62.0,8.0,49.0,13.042816,33.220367,input,-70
2025-01-29 08:00:00,58.0,9.0,51.0,12.784576,33.12017,input,-69
2025-01-29 09:00:00,63.0,9.0,50.0,12.506439,34.549015,input,-68
2025-01-29 10:00:00,70.0,8.0,49.0,13.300751,38.097267,input,-67
2025-01-29 11:00:00,78.0,6.0,47.0,14.386017,42.11541,input,-66
2025-01-29 12:00:00,86.0,6.0,49.0,15.255524,47.212845,input,-65
2025-01-29 13:00:00,97.0,6.0,51.0,15.947052,50.980206,input,-64
2025-01-29 14:00:00,106.0,5.0,50.0,16.42508,53.769516,input,-63
2025-01-29 15:00:00,114.0,5.0,46.0,16.729584,55.311714,input,-62
2025-01-29 16:00:00,117.0,5.0,40.0,16.752594,56.791084,input,-61
2025-01-29 17:00:00,117.0,5.0,38.0,16.213928,60.973595,input,-60
2025-01-29 18:00:00,113.0,6.0,36.0,15.022736,67.3427,input,-59
2025-01-29 19:00:00,108.0,8.0,40.0,14.238678,71.260185,input,-58
2025-01-29 20:00:00,101.0,10.0,42.0,13.829376,72.69382,input,-57
2025-01-29 21:00:00,96.0,12.0,49.0,13.687683,73.459404,input,-56
2025-01-29 22:00:00,98.0,9.0,49.0,13.628052,74.657425,input,-55
2025-01-29 23:00:00,90.0,12.0,50.0,13.614716,75.75297,input,-54
2025-01-30 00:00:00,90.0,10.0,54.0,13.608185,76.39763,input,-53
2025-01-30 01:00:00,86.0,10.0,43.0,13.636749,76.575005,input,-52
2025-01-30 02:00:00,82.0,9.0,36.0,13.629974,76.73136,input,-51
2025-01-30 03:00:00,70.0,9.0,35.0,13.6545105,76.72584,input,-50
2025-01-30 04:00:00,71.0,7.0,29.0,13.593933,77.202705,input,-49
2025-01-30 05:00:00,66.0,7.0,25.0,13.5961,77.978226,input,-48
2025-01-30 06:00:00,71.0,6.0,23.0,13.788422,74.92738,input,-47
2025-01-30 07:00:00,70.0,7.0,23.0,13.751068,76.14028,input,-46
2025-01-30 08:00:00,72.5,9.0,26.0,13.791168,77.291985,input,-45
2025-01-30 09:00:00,75.0,10.0,27.0,14.208405,77.24134,input,-44
2025-01-30 10:00:00,77.0,11.0,33.0,15.6909485,74.21377,input,-43
2025-01-30 11:00:00,87.0,8.0,31.0,16.947906,71.46629,input,-42
2025-01-30 12:00:00,95.0,6.0,29.0,17.861328,70.21922,input,-41
2025-01-30 13:00:00,103.0,5.0,26.0,18.645264,67.902214,input,-40
2025-01-30 14:00:00,105.0,4.0,24.0,18.392334,71.159424,input,-39
2025-01-30 15:00:00,105.0,3.0,21.0,18.47696,71.39076,input,-38
2025-01-30 16:00:00,106.0,3.0,23.0,18.47644,71.33792,input,-37
2025-01-30 17:00:00,107.0,4.0,26.0,18.185913,73.13629,input,-36
2025-01-30 18:00:00,101.0,4.0,25.0,17.47873,75.70619,input,-35
2025-01-30 19:00:00,102.0,4.0,26.0,16.949554,77.85215,input,-34
2025-01-30 20:00:00,99.0,5.0,25.0,16.633392,78.733246,input,-33
2025-01-30 21:00:00,96.0,5.0,26.0,16.395752,79.488174,input,-32
2025-01-30 22:00:00,95.0,5.0,24.0,16.21231,80.38124,input,-31
2025-01-30 23:00:00,92.0,5.0,23.0,16.156769,81.196754,input,-30
2025-01-31 00:00:00,90.0,5.0,21.0,16.197601,82.00395,input,-29
2025-01-31 01:00:00,88.0,5.0,22.0,16.3154,83.08949,input,-28
2025-01-31 02:00:00,83.0,5.0,26.0,16.363373,84.339355,input,-27
2025-01-31 03:00:00,77.0,6.0,24.0,16.441772,85.09154,input,-26
2025-01-31 04:00:00,80.0,5.0,21.0,16.413727,86.22993,input,-25
