time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-20 14:00:00,61.0,1.5,12.0,29.39029,73.89551,input,-95
2025-08-20 15:00:00,59.0,1.0,12.0,29.204742,73.72382,input,-94
2025-08-20 16:00:00,59.0,2.0,11.0,29.209381,74.0879,input,-93
2025-08-20 17:00:00,59.0,2.0,11.0,28.961823,75.55506,input,-92
2025-08-20 18:00:00,58.0,2.0,11.0,29.047028,75.512115,input,-91
2025-08-20 19:00:00,56.0,3.0,11.0,28.947662,76.653725,input,-90
2025-08-20 20:00:00,51.0,4.0,10.0,28.819489,78.21689,input,-89
2025-08-20 21:00:00,46.0,6.0,9.0,28.56485,80.82257,input,-88
2025-08-20 22:00:00,47.0,5.0,8.0,28.27945,83.280655,input,-87
2025-08-20 23:00:00,44.0,4.0,6.0,28.030426,85.506,input,-86
2025-08-21 00:00:00,42.0,3.0,6.0,27.799225,87.025246,input,-85
2025-08-21 01:00:00,39.0,5.0,7.0,27.660309,87.77914,input,-84
2025-08-21 02:00:00,39.0,5.0,6.0,27.57486,87.84953,input,-83
2025-08-21 03:00:00,40.0,4.0,6.0,27.412262,88.84646,input,-82
2025-08-21 04:00:00,37.0,4.0,6.0,27.292877,89.682274,input,-81
2025-08-21 05:00:00,34.0,4.0,6.0,27.25528,90.03067,input,-80
2025-08-21 06:00:00,35.0,4.0,3.0,27.386383,89.74098,input,-79
2025-08-21 07:00:00,32.0,6.0,7.0,27.330475,90.26686,input,-78
2025-08-21 08:00:00,33.0,6.0,8.0,27.539215,88.81279,input,-77
2025-08-21 09:00:00,40.0,4.0,6.0,27.94522,83.65721,input,-76
2025-08-21 10:00:00,46.0,3.0,8.0,28.43985,78.975876,input,-75
2025-08-21 11:00:00,50.0,2.0,8.0,28.829254,76.34097,input,-74
2025-08-21 12:00:00,52.0,2.0,8.0,29.040924,74.93628,input,-73
2025-08-21 13:00:00,53.0,2.0,8.0,29.198639,73.80564,input,-72
2025-08-21 14:00:00,55.0,1.0,9.0,29.197662,72.92124,input,-71
2025-08-21 15:00:00,55.5,1.0,8.5,29.249908,72.558914,input,-70
2025-08-21 16:00:00,56.0,1.0,8.0,29.176666,72.8825,input,-69
2025-08-21 17:00:00,51.0,1.0,8.0,28.95987,74.2949,input,-68
2025-08-21 18:00:00,53.0,2.0,9.0,28.955963,74.61447,input,-67
2025-08-21 19:00:00,50.0,3.0,8.5,28.478668,79.05698,input,-66
2025-08-21 20:00:00,47.0,4.0,8.0,28.223297,81.28435,input,-65
2025-08-21 21:00:00,44.0,5.0,9.0,28.017487,82.88401,input,-64
2025-08-21 22:00:00,48.0,5.0,9.0,27.904205,84.00107,input,-63
2025-08-21 23:00:00,49.0,4.0,7.0,27.768707,85.44649,input,-62
2025-08-22 00:00:00,49.0,4.0,8.0,27.658356,86.451385,input,-61
2025-08-22 01:00:00,45.0,3.0,7.0,27.512604,87.163895,input,-60
2025-08-22 02:00:00,42.0,4.0,7.0,27.35147,87.35955,input,-59
2025-08-22 03:00:00,34.0,5.0,7.0,27.189606,87.995865,input,-58
2025-08-22 04:00:00,35.0,5.0,6.0,27.069489,88.46453,input,-57
2025-08-22 05:00:00,31.0,7.0,6.0,26.935211,89.461586,input,-56
2025-08-22 06:00:00,26.0,7.0,7.0,26.899567,87.67186,input,-55
2025-08-22 07:00:00,17.0,10.0,12.0,26.807526,88.65616,input,-54
2025-08-22 08:00:00,15.0,15.0,15.0,27.017487,88.19394,input,-53
2025-08-22 09:00:00,33.0,8.0,8.0,27.861725,79.19823,input,-52
2025-08-22 10:00:00,47.0,4.0,3.0,28.514801,72.12482,input,-51
2025-08-22 11:00:00,49.0,2.0,3.0,28.980133,68.610085,input,-50
2025-08-22 12:00:00,55.0,2.0,3.0,29.332428,66.31461,input,-49
2025-08-22 13:00:00,61.0,2.0,3.0,29.689117,64.97855,input,-48
2025-08-22 14:00:00,63.0,2.0,3.0,29.799957,64.68969,input,-47
2025-08-22 15:00:00,65.0,2.0,6.0,29.899323,64.88886,input,-46
2025-08-22 16:00:00,63.0,2.0,6.0,29.91983,64.98735,input,-45
2025-08-22 17:00:00,61.0,2.0,4.5,29.74356,66.73632,input,-44
2025-08-22 18:00:00,59.0,2.0,3.0,30.131989,66.26687,input,-43
2025-08-22 19:00:00,56.0,3.0,3.0,29.44278,71.566315,input,-42
2025-08-22 20:00:00,54.0,4.0,6.0,29.112946,73.14848,input,-41
2025-08-22 21:00:00,54.0,4.0,3.0,28.76944,75.45419,input,-40
2025-08-22 22:00:00,51.0,4.0,3.0,28.49356,77.49447,input,-39
2025-08-22 23:00:00,51.0,4.0,3.0,28.246979,79.34497,input,-38
2025-08-23 00:00:00,48.0,6.0,3.0,28.004059,81.194496,input,-37
2025-08-23 01:00:00,32.0,13.0,8.0,27.748444,83.11018,input,-36
2025-08-23 02:00:00,28.0,12.0,11.0,27.430084,85.360504,input,-35
2025-08-23 03:00:00,21.0,18.0,16.0,27.10904,87.420135,input,-34
2025-08-23 04:00:00,14.0,22.0,16.0,26.67276,90.080795,input,-33
2025-08-23 05:00:00,17.0,18.0,13.0,26.255524,91.48026,input,-32
