time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 15:00:00,139.0,15.0,49.0,17.678314,32.05564,input,-95
2025-01-16 16:00:00,145.0,16.0,51.0,18.02774,31.804504,input,-94
2025-01-16 17:00:00,145.0,17.0,51.0,18.01828,32.379974,input,-93
2025-01-16 18:00:00,142.0,18.5,52.0,17.380035,36.049458,input,-92
2025-01-16 19:00:00,132.5,20.0,56.0,16.849121,38.645542,input,-91
2025-01-16 20:00:00,123.0,27.0,60.0,16.326477,40.805412,input,-90
2025-01-16 21:00:00,115.0,27.0,61.0,15.9183655,41.68679,input,-89
2025-01-16 22:00:00,97.0,35.0,60.0,15.5346985,42.0594,input,-88
2025-01-16 23:00:00,98.0,31.0,55.0,15.273407,41.126926,input,-87
2025-01-17 00:00:00,83.0,35.0,55.0,15.028717,39.44867,input,-86
2025-01-17 01:00:00,72.0,40.0,57.0,14.735199,37.450493,input,-85
2025-01-17 02:00:00,49.0,52.0,62.0,14.4122925,35.494408,input,-84
2025-01-17 03:00:00,44.0,54.0,66.0,13.979614,34.033966,input,-83
2025-01-17 04:00:00,47.0,46.0,58.0,13.33371,33.048397,input,-82
2025-01-17 05:00:00,44.0,46.0,48.0,12.606903,32.4088,input,-81
2025-01-17 06:00:00,28.0,58.0,49.0,11.589508,34.117256,input,-80
2025-01-17 07:00:00,47.0,37.0,42.0,11.225739,33.492687,input,-79
2025-01-17 08:00:00,49.0,38.0,37.0,10.90625,33.283997,input,-78
2025-01-17 09:00:00,64.0,32.0,31.0,10.905426,35.566692,input,-77
2025-01-17 10:00:00,82.0,23.0,27.0,12.170471,32.971603,input,-76
2025-01-17 11:00:00,95.0,16.0,23.0,13.537689,31.804043,input,-75
2025-01-17 12:00:00,100.0,17.0,23.0,14.702423,30.627117,input,-74
2025-01-17 13:00:00,113.0,13.0,22.0,15.669891,28.707987,input,-73
2025-01-17 14:00:00,123.0,13.0,25.0,16.359314,27.458038,input,-72
