time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-20 09:00:00,91.77777777777776,30.88888888888889,53.66666666666666,19.983429,74.550735,input,-95
2025-12-20 10:00:00,94.88888888888889,31.444444444444443,57.33333333333333,20.840485,70.392235,input,-94
2025-12-20 11:00:00,98.0,32.0,61.0,21.618378,67.30382,input,-93
2025-12-20 12:00:00,115.0,28.0,46.0,22.564606,64.46877,input,-92
2025-12-20 13:00:00,129.0,21.0,35.0,23.345642,61.740585,input,-91
2025-12-20 14:00:00,126.0,18.0,27.0,23.734161,60.54689,input,-90
2025-12-20 15:00:00,130.0,19.0,27.0,23.857758,60.378544,input,-89
2025-12-20 16:00:00,133.0,22.0,30.0,23.749573,61.46431,input,-88
2025-12-20 17:00:00,128.0,20.0,22.0,23.470001,62.82127,input,-87
2025-12-20 18:00:00,120.33333333333331,21.33333333333333,22.33333333333333,22.522491,70.32849,input,-86
2025-12-20 19:00:00,112.66666666666669,22.666666666666668,22.666666666666668,22.178864,71.44195,input,-85
2025-12-20 20:00:00,105.0,24.0,23.0,21.978668,71.38176,input,-84
2025-12-20 21:00:00,105.0,23.0,24.0,21.753479,72.04297,input,-83
2025-12-20 22:00:00,104.0,23.0,28.0,21.699036,71.694,input,-82
2025-12-20 23:00:00,81.0,34.0,36.0,21.635529,71.59504,input,-81
2025-12-21 00:00:00,49.0,52.0,48.0,21.708221,69.92999,input,-80
2025-12-21 01:00:00,44.0,51.0,49.0,21.741302,68.49242,input,-79
2025-12-21 02:00:00,40.0,50.0,50.0,21.492645,69.75792,input,-78
2025-12-21 03:00:00,47.0,41.0,48.0,21.048737,72.64301,input,-77
2025-12-21 04:00:00,37.0,44.0,49.0,20.654327,75.12125,input,-76
2025-12-21 05:00:00,14.0,62.0,47.0,20.393402,76.51687,input,-75
2025-12-21 06:00:00,7.0,68.0,54.0,21.052979,73.75819,input,-74
2025-12-21 07:00:00,14.0,59.0,57.0,21.057404,73.61777,input,-73
2025-12-21 08:00:00,18.0,53.0,50.0,20.920868,74.62578,input,-72
2025-12-21 09:00:00,36.0,43.0,45.0,20.952606,76.18654,input,-71
2025-12-21 10:00:00,59.0,32.0,49.0,21.595123,70.49597,input,-70
2025-12-21 11:00:00,84.0,22.0,37.0,22.333649,64.97649,input,-69
2025-12-21 12:00:00,99.0,13.0,22.0,23.078033,60.515198,input,-68
2025-12-21 13:00:00,104.0,12.0,19.0,23.766876,57.04772,input,-67
2025-12-21 14:00:00,114.0,13.0,22.0,24.326996,54.730587,input,-66
2025-12-21 15:00:00,130.0,12.0,25.0,24.60791,53.58351,input,-65
2025-12-21 16:00:00,136.0,13.0,27.0,24.572357,53.506897,input,-64
2025-12-21 17:00:00,149.0,17.0,33.0,24.198395,55.5967,input,-63
2025-12-21 18:00:00,218.0,35.0,70.0,23.735199,59.307346,input,-62
2025-12-21 19:00:00,190.0,26.0,46.0,22.728851,65.58171,input,-61
2025-12-21 20:00:00,154.0,22.0,37.0,21.599518,73.802055,input,-60
2025-12-21 21:00:00,156.0,18.0,41.0,20.683197,81.00014,input,-59
2025-12-21 22:00:00,140.0,15.0,35.0,20.117828,85.65933,input,-58
2025-12-21 23:00:00,117.0,13.0,27.0,19.698273,88.56485,input,-57
2025-12-22 00:00:00,111.0,11.0,33.0,19.347443,90.09706,input,-56
2025-12-22 01:00:00,100.0,11.0,33.0,19.102325,90.90425,input,-55
2025-12-22 02:00:00,97.0,11.0,29.0,18.99289,90.8371,input,-54
2025-12-22 03:00:00,94.0,11.0,30.0,18.891205,90.56319,input,-53
2025-12-22 04:00:00,93.0,12.0,31.0,18.744232,89.780106,input,-52
2025-12-22 05:00:00,88.0,12.5,33.0,18.5336,88.865524,input,-51
2025-12-22 06:00:00,87.0,13.0,34.0,18.384247,89.56555,input,-50
2025-12-22 07:00:00,84.0,14.0,35.0,18.15097,89.68692,input,-49
2025-12-22 08:00:00,77.0,18.0,34.0,18.006226,89.78273,input,-48
2025-12-22 09:00:00,84.0,14.0,28.0,18.184723,87.57765,input,-47
2025-12-22 10:00:00,87.0,12.0,28.0,18.459564,83.82121,input,-46
2025-12-22 11:00:00,93.0,12.0,25.0,18.933563,79.75985,input,-45
2025-12-22 12:00:00,98.0,11.0,22.0,19.349243,76.006744,input,-44
2025-12-22 13:00:00,100.0,11.0,22.0,20.109283,70.06645,input,-43
2025-12-22 14:00:00,100.0,11.0,23.0,20.77069,64.901596,input,-42
2025-12-22 15:00:00,105.0,12.0,26.0,20.951752,62.93077,input,-41
2025-12-22 16:00:00,114.0,12.0,26.0,20.63095,64.518234,input,-40
2025-12-22 17:00:00,119.0,13.0,29.0,19.870728,68.74303,input,-39
2025-12-22 18:00:00,111.0,17.0,30.0,18.790924,75.62403,input,-38
2025-12-22 19:00:00,110.0,15.0,24.0,18.563324,77.180405,input,-37
2025-12-22 20:00:00,109.0,14.0,22.0,18.50711,78.32536,input,-36
2025-12-22 21:00:00,106.0,16.0,24.0,18.467255,79.552284,input,-35
2025-12-22 22:00:00,104.0,18.0,26.0,18.507904,81.00235,input,-34
2025-12-22 23:00:00,93.0,21.0,27.0,18.753998,80.909,input,-33
2025-12-23 00:00:00,86.0,20.0,25.0,18.824554,81.958336,input,-32
2025-12-23 01:00:00,82.0,18.0,20.0,18.788605,83.11308,input,-31
2025-12-23 02:00:00,80.0,18.0,20.5,18.681976,84.44245,input,-30
2025-12-23 03:00:00,78.0,18.0,21.0,18.550446,85.356514,input,-29
2025-12-23 04:00:00,78.0,18.0,22.0,18.401276,85.847534,input,-28
2025-12-23 05:00:00,78.0,20.0,25.0,18.254242,85.77538,input,-27
2025-12-23 06:00:00,68.5,24.5,31.5,18.219513,86.46239,input,-26
2025-12-23 07:00:00,59.0,29.0,38.0,17.933136,87.631485,input,-25
2025-12-23 08:00:00,50.0,32.0,41.0,17.648987,88.59511,input,-24
2025-12-23 09:00:00,54.0,28.0,46.0,17.894989,86.05859,input,-23
2025-12-23 10:00:00,71.0,22.0,40.0,18.603302,80.59072,input,-22
2025-12-23 11:00:00,88.0,18.0,33.0,19.60373,75.00431,input,-21
2025-12-23 12:00:00,94.0,16.0,30.0,20.695038,70.00376,input,-20
2025-12-23 13:00:00,95.33333333333331,14.333333333333334,23.666666666666668,21.595612,66.4131,input,-19
2025-12-23 14:00:00,96.66666666666669,12.666666666666666,17.333333333333336,22.080353,64.5727,input,-18
2025-12-23 15:00:00,98.0,11.0,11.0,22.226318,63.213135,input,-17
2025-12-23 16:00:00,103.0,10.0,11.0,22.027618,63.871788,input,-16
2025-12-23 17:00:00,113.0,12.0,10.0,21.471405,66.5117,input,-15
2025-12-23 18:00:00,110.0,13.0,11.0,20.437653,74.42598,input,-14
2025-12-23 19:00:00,100.0,17.0,15.0,19.753082,78.2765,input,-13
2025-12-23 20:00:00,92.0,15.5,12.0,19.335693,80.97655,input,-12
2025-12-23 21:00:00,86.0,14.0,12.0,19.07547,83.361435,input,-11
2025-12-23 22:00:00,80.0,13.0,13.0,18.915436,85.294846,input,-10
2025-12-23 23:00:00,76.0,14.0,12.0,18.863983,86.235085,input,-9
2025-12-24 00:00:00,69.0,16.0,14.0,18.8172,86.52289,input,-8
2025-12-24 01:00:00,59.0,19.0,19.0,18.849487,86.00674,input,-7
2025-12-24 02:00:00,52.0,19.0,17.0,19.011719,84.72473,input,-6
2025-12-24 03:00:00,51.0,20.0,17.0,19.161804,83.45516,input,-5
2025-12-24 04:00:00,49.0,23.0,18.0,19.263397,82.33278,input,-4
2025-12-24 05:00:00,44.0,29.0,20.0,19.35025,81.25979,input,-3
2025-12-24 06:00:00,23.0,35.0,22.0,19.377289,82.14232,input,-2
2025-12-24 07:00:00,19.0,30.0,21.0,19.346954,81.60668,input,-1
2025-12-24 08:00:00,18.0,37.0,33.0,19.360443,80.8152,input,0
2025-12-24 09:00:00,33.0,35.0,44.0,19.804047,78.98519,target,1
2025-12-24 10:00:00,54.0,23.0,34.0,20.684052,76.34565,target,2
2025-12-24 11:00:00,77.0,14.0,23.0,21.986542,71.39064,target,3
2025-12-24 12:00:00,94.0,10.0,9.0,22.76651,66.39049,target,4
2025-12-24 13:00:00,97.0,8.0,8.0,23.34085,62.57532,target,5
2025-12-24 14:00:00,110.0,8.0,10.0,23.828125,59.9685,target,6
2025-12-24 15:00:00,114.0,8.0,9.0,23.971283,59.55744,target,7
2025-12-24 16:00:00,111.0,7.0,8.0,23.853119,60.159775,target,8
2025-12-24 17:00:00,109.0,8.0,9.0,22.99054,65.924774,target,9
2025-12-24 18:00:00,120.0,14.0,15.0,22.162262,73.88906,target,10
2025-12-24 19:00:00,130.0,18.0,20.0,21.401886,78.24779,target,11
2025-12-24 20:00:00,137.0,15.0,20.0,21.051117,79.871414,target,12
2025-12-24 21:00:00,131.0,13.0,18.0,20.747192,81.28584,target,13
2025-12-24 22:00:00,146.0,12.0,20.0,20.781769,81.004715,target,14
2025-12-24 23:00:00,136.0,14.0,18.0,20.632019,78.97306,target,15
2025-12-25 00:00:00,136.0,14.0,20.0,20.198883,77.89554,target,16
2025-12-25 01:00:00,137.0,13.0,22.0,19.495148,78.31192,target,17
2025-12-25 02:00:00,87.0,24.0,27.0,18.685608,79.43138,target,18
2025-12-25 03:00:00,67.0,21.0,27.0,17.63852,79.4938,target,19
2025-12-25 04:00:00,57.5,19.5,28.0,16.47519,77.33168,target,20
2025-12-25 05:00:00,48.0,18.0,29.0,15.492126,74.85204,target,21
2025-12-25 06:00:00,34.0,18.0,16.0,15.087982,76.30142,target,22
2025-12-25 07:00:00,26.0,18.0,8.0,14.489136,77.01098,target,23
2025-12-25 08:00:00,20.0,21.0,3.0,14.042938,76.54496,target,24
2025-12-25 09:00:00,31.0,19.0,3.0,13.724457,75.49745,target,25
2025-12-25 10:00:00,36.0,16.0,3.0,13.612732,72.21692,target,26
2025-12-25 11:00:00,37.0,15.0,3.0,13.475128,69.27579,target,27
2025-12-25 12:00:00,39.0,16.0,3.0,13.564911,65.72753,target,28
2025-12-25 13:00:00,43.0,16.0,3.0,13.688751,63.555115,target,29
2025-12-25 14:00:00,47.0,16.0,3.0,14.06192,61.364338,target,30
2025-12-25 15:00:00,56.0,16.0,3.0,14.221832,60.27754,target,31
2025-12-25 16:00:00,52.0,18.0,3.0,14.150024,59.880352,target,32
2025-12-25 17:00:00,44.0,20.0,7.0,13.707855,60.66581,target,33
2025-12-25 18:00:00,38.0,22.0,8.0,13.366974,61.45915,target,34
2025-12-25 19:00:00,36.0,21.0,8.0,12.954559,62.230442,target,35
2025-12-25 20:00:00,38.0,20.0,9.0,12.76889,62.16321,target,36
2025-12-25 21:00:00,36.0,20.0,8.0,12.748413,61.24242,target,37
2025-12-25 22:00:00,36.0,20.0,8.0,12.690399,60.02447,target,38
2025-12-25 23:00:00,34.0,20.0,8.0,12.515778,59.132545,target,39
2025-12-26 00:00:00,35.333333333333336,20.0,8.666666666666666,12.373688,57.50172,target,40
2025-12-26 01:00:00,36.66666666666666,20.0,9.333333333333334,12.19635,56.1716,target,41
2025-12-26 02:00:00,38.0,20.0,10.0,11.969269,55.36894,target,42
2025-12-26 03:00:00,39.0,20.0,12.0,11.737244,54.61215,target,43
2025-12-26 04:00:00,40.0,20.0,12.0,11.438751,54.323845,target,44
2025-12-26 05:00:00,38.0,21.0,12.0,11.213104,53.87096,target,45
2025-12-26 06:00:00,40.0,22.0,13.0,10.556061,57.71947,target,46
2025-12-26 07:00:00,39.0,22.0,14.0,10.247833,56.680687,target,47
2025-12-26 08:00:00,39.0,24.0,15.0,10.051117,55.167233,target,48
