time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-20 03:00:00,46.0,9.0,3.0,28.440338,89.30373,input,-95
2025-07-20 04:00:00,37.0,6.0,3.0,28.293365,90.07181,input,-94
2025-07-20 05:00:00,35.0,5.0,3.0,28.122223,91.10065,input,-93
2025-07-20 06:00:00,37.0,5.0,3.0,27.923004,86.2494,input,-92
2025-07-20 07:00:00,38.0,5.0,6.0,27.876617,86.8508,input,-91
2025-07-20 08:00:00,37.0,6.0,10.0,28.030914,86.061775,input,-90
2025-07-20 09:00:00,37.0,7.0,14.0,28.083893,87.41955,input,-89
2025-07-20 10:00:00,38.0,6.0,14.0,28.476227,87.45264,input,-88
2025-07-20 11:00:00,36.0,8.0,14.0,29.038483,86.88803,input,-87
2025-07-20 12:00:00,38.0,8.0,14.0,29.660553,83.86004,input,-86
2025-07-20 13:00:00,36.0,9.0,14.0,29.543365,84.97842,input,-85
2025-07-20 14:00:00,41.0,7.0,11.0,29.13321,85.381676,input,-84
2025-07-20 15:00:00,44.0,5.0,8.0,28.948639,85.839035,input,-83
2025-07-20 16:00:00,46.0,5.0,6.0,28.998444,83.92428,input,-82
2025-07-20 17:00:00,50.0,4.0,6.0,28.949615,82.86854,input,-81
2025-07-20 18:00:00,52.0,3.0,3.0,29.2294,82.64179,input,-80
2025-07-20 19:00:00,52.0,4.0,3.0,28.514313,85.474724,input,-79
2025-07-20 20:00:00,52.0,4.0,3.0,27.79483,87.72747,input,-78
2025-07-20 21:00:00,50.0,4.0,3.0,27.86856,90.66643,input,-77
2025-07-20 22:00:00,55.0,3.0,3.0,28.026031,91.7494,input,-76
2025-07-20 23:00:00,51.0,4.0,3.0,28.322662,92.02293,input,-75
2025-07-21 00:00:00,60.0,3.0,9.0,28.42862,91.12557,input,-74
2025-07-21 01:00:00,69.0,2.0,8.0,28.349518,90.786316,input,-73
2025-07-21 02:00:00,74.0,2.0,3.0,28.11441,91.70936,input,-72
2025-07-21 03:00:00,73.0,2.0,3.0,28.146881,89.78134,input,-71
2025-07-21 04:00:00,73.0,2.0,3.0,27.716705,92.109924,input,-70
2025-07-21 05:00:00,70.0,2.0,3.0,27.792877,92.38556,input,-69
2025-07-21 06:00:00,78.0,2.0,6.0,28.52359,86.56621,input,-68
2025-07-21 07:00:00,76.0,3.0,10.0,28.813873,85.187546,input,-67
2025-07-21 08:00:00,76.0,4.0,11.0,28.895172,84.80382,input,-66
2025-07-21 09:00:00,70.0,4.0,11.0,29.244781,83.19891,input,-65
2025-07-21 10:00:00,80.0,3.0,12.0,29.509674,82.10843,input,-64
2025-07-21 11:00:00,86.0,2.0,14.0,29.693512,79.65178,input,-63
2025-07-21 12:00:00,87.0,2.0,16.0,29.84732,77.58484,input,-62
2025-07-21 13:00:00,85.0,2.0,18.0,29.710114,76.71103,input,-61
2025-07-21 14:00:00,74.0,2.0,14.0,29.559235,78.92439,input,-60
2025-07-21 15:00:00,69.0,2.0,14.0,29.609528,79.26379,input,-59
2025-07-21 16:00:00,66.0,2.0,12.0,29.647614,79.78424,input,-58
2025-07-21 17:00:00,66.0,2.0,17.0,29.585358,81.360954,input,-57
2025-07-21 18:00:00,63.0,3.0,17.0,28.132477,88.91401,input,-56
2025-07-21 19:00:00,64.0,4.0,14.0,27.993317,91.94197,input,-55
2025-07-21 20:00:00,61.0,5.0,13.0,28.103424,92.40428,input,-54
2025-07-21 21:00:00,61.0,4.0,11.0,28.250153,92.35417,input,-53
2025-07-21 22:00:00,59.0,4.0,9.0,27.296783,93.895874,input,-52
2025-07-21 23:00:00,57.0,3.0,9.0,26.987457,94.92374,input,-51
2025-07-22 00:00:00,55.0,4.0,7.0,27.031403,94.006516,input,-50
2025-07-22 01:00:00,55.0,3.0,7.0,27.600494,91.395164,input,-49
2025-07-22 02:00:00,54.0,4.0,8.0,28.365143,89.64708,input,-48
2025-07-22 03:00:00,58.0,2.0,7.0,28.774567,86.88192,input,-47
2025-07-22 04:00:00,62.0,2.0,8.0,28.776764,84.33322,input,-46
2025-07-22 05:00:00,59.0,2.0,6.0,28.378326,84.98287,input,-45
2025-07-22 06:00:00,48.0,4.0,6.0,28.460846,83.80989,input,-44
2025-07-22 07:00:00,37.0,8.0,8.0,28.286774,84.310455,input,-43
2025-07-22 08:00:00,36.0,8.0,6.0,28.169342,85.98112,input,-42
2025-07-22 09:00:00,42.0,8.0,6.0,28.26065,85.427475,input,-41
2025-07-22 10:00:00,49.0,6.5,3.0,28.773102,84.661476,input,-40
2025-07-22 11:00:00,49.0,5.0,8.5,29.520416,82.04279,input,-39
2025-07-22 12:00:00,55.0,4.0,14.0,29.651276,81.92214,input,-38
2025-07-22 13:00:00,56.0,3.0,17.0,29.373688,84.33103,input,-37
2025-07-22 14:00:00,59.0,2.0,20.0,29.103912,85.53671,input,-36
2025-07-22 15:00:00,59.0,2.0,20.0,29.400787,82.15785,input,-35
2025-07-22 16:00:00,56.5,2.0,19.5,28.493073,89.34902,input,-34
2025-07-22 17:00:00,54.0,2.0,19.0,27.95694,89.16075,input,-33
2025-07-22 18:00:00,53.0,2.0,17.0,28.954254,85.20654,input,-32
2025-07-22 19:00:00,52.5,2.0,16.0,28.83902,87.122765,input,-31
2025-07-22 20:00:00,52.0,2.0,15.0,28.751373,87.73484,input,-30
2025-07-22 21:00:00,54.0,2.0,14.0,28.474274,89.078705,input,-29
2025-07-22 22:00:00,53.0,2.0,13.0,28.447418,89.921326,input,-28
2025-07-22 23:00:00,54.0,2.0,13.0,28.319244,90.546295,input,-27
2025-07-23 00:00:00,47.0,4.0,13.0,28.068512,91.0152,input,-26
2025-07-23 01:00:00,41.5,4.0,12.5,27.896881,91.628555,input,-25
2025-07-23 02:00:00,36.0,4.0,12.0,27.929352,90.16347,input,-24
2025-07-23 03:00:00,39.0,3.5,10.5,27.61148,87.46371,input,-23
2025-07-23 04:00:00,42.0,3.0,9.0,26.772125,90.623085,input,-22
2025-07-23 05:00:00,51.0,2.5,3.0,26.595367,92.45019,input,-21
2025-07-23 06:00:00,53.0,2.0,3.0,26.835358,91.002174,input,-20
