time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-30 15:00:00,40.0,4.0,3.0,26.430328,90.83874,input,-95
2025-08-30 16:00:00,36.0,7.0,8.0,27.234528,87.015076,input,-94
2025-08-30 17:00:00,33.0,8.0,9.0,27.66446,85.4598,input,-93
2025-08-30 18:00:00,31.0,10.0,11.0,26.48819,84.436516,input,-92
2025-08-30 19:00:00,27.0,11.0,10.0,26.599518,85.686386,input,-91
2025-08-30 20:00:00,21.0,15.0,12.0,26.731598,86.154144,input,-90
2025-08-30 21:00:00,21.0,13.0,12.0,26.468414,87.80947,input,-89
2025-08-30 22:00:00,20.0,13.0,13.0,26.311676,88.54587,input,-88
2025-08-30 23:00:00,13.0,16.0,12.0,26.148102,89.1147,input,-87
2025-08-31 00:00:00,13.0,17.0,10.0,26.15689,88.7185,input,-86
2025-08-31 01:00:00,9.0,20.0,10.0,25.740875,87.92515,input,-85
2025-08-31 02:00:00,8.0,20.0,11.0,25.756012,87.52262,input,-84
2025-08-31 03:00:00,6.0,21.0,12.0,25.793121,88.38702,input,-83
2025-08-31 04:00:00,9.0,19.0,12.0,25.819733,88.460976,input,-82
2025-08-31 05:00:00,5.0,20.0,11.0,25.732086,89.23055,input,-81
2025-08-31 06:00:00,5.0,20.0,10.0,25.832428,89.74074,input,-80
2025-08-31 07:00:00,6.0,19.0,12.0,25.410797,92.01518,input,-79
2025-08-31 08:00:00,15.0,15.0,15.0,25.611725,91.43482,input,-78
2025-08-31 09:00:00,27.0,11.0,11.0,26.42276,85.07263,input,-77
2025-08-31 10:00:00,33.0,8.0,8.0,27.146637,82.70461,input,-76
2025-08-31 11:00:00,41.0,7.0,11.0,28.004791,77.741295,input,-75
2025-08-31 12:00:00,53.0,5.0,10.0,26.771393,80.14608,input,-74
2025-08-31 13:00:00,60.0,4.0,8.0,27.428864,81.18742,input,-73
2025-08-31 14:00:00,55.0,4.0,7.0,28.112701,81.37268,input,-72
2025-08-31 15:00:00,43.0,3.0,3.0,28.434235,81.41987,input,-71
2025-08-31 16:00:00,43.0,3.0,3.0,28.690338,81.113174,input,-70
2025-08-31 17:00:00,45.0,4.0,3.0,27.609528,82.09206,input,-69
2025-08-31 18:00:00,45.0,3.0,3.0,28.021393,78.82035,input,-68
2025-08-31 19:00:00,38.0,5.0,3.0,27.771881,82.48947,input,-67
2025-08-31 20:00:00,35.0,6.0,3.0,27.599274,84.50366,input,-66
2025-08-31 21:00:00,30.0,9.0,6.0,27.51236,84.97662,input,-65
2025-08-31 22:00:00,25.0,10.0,6.0,27.30484,86.52627,input,-64
2025-08-31 23:00:00,23.0,11.0,9.0,27.138824,87.493805,input,-63
2025-09-01 00:00:00,16.0,15.0,11.0,26.994293,88.16402,input,-62
2025-09-01 01:00:00,16.0,14.0,11.0,26.550934,89.85791,input,-61
2025-09-01 02:00:00,14.0,15.0,10.0,25.878082,91.13437,input,-60
2025-09-01 03:00:00,13.0,14.0,11.0,25.672028,91.386055,input,-59
2025-09-01 04:00:00,10.0,16.0,12.0,25.633942,91.0529,input,-58
2025-09-01 05:00:00,5.0,15.5,11.0,25.754059,90.22548,input,-57
2025-09-01 06:00:00,6.5,15.0,8.0,25.982819,89.07649,input,-56
2025-09-01 07:00:00,8.0,13.0,10.0,26.020416,89.904976,input,-55
2025-09-01 08:00:00,12.0,14.0,16.0,26.237457,91.331245,input,-54
2025-09-01 09:00:00,30.0,10.0,10.0,26.992828,84.95028,input,-53
2025-09-01 10:00:00,39.0,7.0,8.5,27.809235,79.95584,input,-52
2025-09-01 11:00:00,48.0,4.0,7.0,28.499664,79.39354,input,-51
2025-09-01 12:00:00,50.0,3.0,8.0,28.95694,79.49139,input,-50
2025-09-01 13:00:00,48.0,4.0,10.0,29.31778,79.81812,input,-49
2025-09-01 14:00:00,45.0,4.0,3.0,29.578522,80.53727,input,-48
2025-09-01 15:00:00,44.0,5.0,3.0,28.864166,77.671394,input,-47
2025-09-01 16:00:00,46.0,9.0,9.0,27.910309,81.00195,input,-46
2025-09-01 17:00:00,56.0,9.0,11.0,28.021881,81.04325,input,-45
2025-09-01 18:00:00,55.0,7.0,11.0,29.110504,75.57311,input,-44
2025-09-01 19:00:00,46.0,8.5,11.0,28.604889,79.6611,input,-43
2025-09-01 20:00:00,37.0,10.0,11.0,28.256744,81.69498,input,-42
2025-09-01 21:00:00,30.0,12.0,12.0,28.012115,83.48341,input,-41
2025-09-01 22:00:00,16.0,21.0,22.0,27.729645,85.713264,input,-40
2025-09-01 23:00:00,4.0,31.0,28.0,27.579987,86.683464,input,-39
2025-09-02 00:00:00,7.0,26.5,22.5,27.220612,87.79739,input,-38
2025-09-02 01:00:00,10.0,22.0,17.0,26.767242,86.21429,input,-37
2025-09-02 02:00:00,11.0,21.0,20.0,26.393463,87.73651,input,-36
2025-09-02 03:00:00,11.0,22.0,17.0,26.329742,87.939285,input,-35
2025-09-02 04:00:00,7.0,20.0,11.0,26.265533,88.45347,input,-34
2025-09-02 05:00:00,6.0,20.0,12.0,25.984528,89.841515,input,-33
2025-09-02 06:00:00,11.0,20.0,11.0,26.113434,88.92445,input,-32
2025-09-02 07:00:00,11.5,17.0,12.5,26.148834,89.495125,input,-31
2025-09-02 08:00:00,12.0,14.0,14.0,26.463043,89.581314,input,-30
2025-09-02 09:00:00,29.0,11.0,12.0,27.33023,83.42357,input,-29
2025-09-02 10:00:00,47.0,5.0,6.0,28.026031,79.221954,input,-28
2025-09-02 11:00:00,49.0,3.0,6.0,28.555328,75.58814,input,-27
2025-09-02 12:00:00,50.0,2.0,8.0,28.819489,76.36507,input,-26
2025-09-02 13:00:00,47.0,2.0,8.0,28.588531,79.046814,input,-25
2025-09-02 14:00:00,52.0,2.0,3.0,28.138824,83.02486,input,-24
2025-09-02 15:00:00,50.0,6.0,3.0,28.02774,84.728264,input,-23
2025-09-02 16:00:00,36.0,4.0,3.0,28.245758,84.062325,input,-22
2025-09-02 17:00:00,31.0,7.0,3.0,28.266754,83.70111,input,-21
2025-09-02 18:00:00,30.0,8.0,3.0,28.87735,79.934944,input,-20
2025-09-02 19:00:00,24.0,14.0,9.0,28.355865,83.37082,input,-19
2025-09-02 20:00:00,14.0,21.0,11.0,28.070465,84.547554,input,-18
2025-09-02 21:00:00,13.0,18.0,11.0,27.863922,85.65039,input,-17
2025-09-02 22:00:00,15.0,16.0,9.0,27.797028,86.02431,input,-16
2025-09-02 23:00:00,6.0,24.0,19.0,27.744781,86.51194,input,-15
2025-09-03 00:00:00,3.0,23.0,17.0,27.635162,87.73515,input,-14
2025-09-03 01:00:00,2.0,21.0,19.0,27.504303,89.158554,input,-13
2025-09-03 02:00:00,2.0,21.0,11.0,27.240387,90.80563,input,-12
2025-09-03 03:00:00,6.0,15.0,3.0,27.032623,90.63621,input,-11
2025-09-03 04:00:00,5.0,15.0,7.0,26.67691,89.372505,input,-10
2025-09-03 05:00:00,1.0,16.0,12.0,26.684967,86.96301,input,-9
2025-09-03 06:00:00,1.5,17.0,17.0,26.588043,85.08562,input,-8
2025-09-03 07:00:00,2.0,16.0,18.0,26.63858,85.10434,input,-7
2025-09-03 08:00:00,7.0,20.0,17.0,26.735016,86.827934,input,-6
2025-09-03 09:00:00,15.0,23.0,21.0,27.419098,82.45761,input,-5
2025-09-03 10:00:00,37.0,12.0,10.0,28.011383,81.07534,input,-4
2025-09-03 11:00:00,51.0,6.0,6.0,28.461823,82.2398,input,-3
2025-09-03 12:00:00,41.0,4.5,3.0,28.980133,82.26704,input,-2
2025-09-03 13:00:00,42.0,3.0,3.0,29.299957,81.21265,input,-1
2025-09-03 14:00:00,49.0,2.0,3.0,29.666656,79.089874,input,0
2025-09-03 15:00:00,50.0,2.0,3.0,29.98526,76.38393,target,1
2025-09-03 16:00:00,40.0,2.0,3.0,29.752838,76.302246,target,2
2025-09-03 17:00:00,45.0,2.0,3.0,29.330475,76.79982,target,3
2025-09-03 18:00:00,43.0,3.0,3.0,30.10318,73.998566,target,4
2025-09-03 19:00:00,44.0,4.0,3.0,29.29776,79.3298,target,5
2025-09-03 20:00:00,41.0,4.0,3.0,29.064117,80.24674,target,6
2025-09-03 21:00:00,44.0,5.0,3.0,28.887604,81.650925,target,7
2025-09-03 22:00:00,40.0,7.0,3.0,28.62027,83.59724,target,8
2025-09-03 23:00:00,37.0,6.0,3.0,28.340729,85.73399,target,9
2025-09-04 00:00:00,34.0,5.0,3.0,28.066803,87.22647,target,10
2025-09-04 01:00:00,35.0,5.0,3.0,27.828766,87.0929,target,11
2025-09-04 02:00:00,35.0,4.0,3.0,27.71817,87.24052,target,12
2025-09-04 03:00:00,20.0,15.0,10.0,27.60196,87.80295,target,13
2025-09-04 04:00:00,4.0,25.0,14.0,27.471588,88.279205,target,14
2025-09-04 05:00:00,2.0,24.0,16.0,27.359772,88.761955,target,15
2025-09-04 06:00:00,4.0,24.0,15.0,26.9628,88.773285,target,16
2025-09-04 07:00:00,2.0,19.0,16.0,26.912506,89.06386,target,17
2025-09-04 08:00:00,9.0,17.0,19.0,27.314362,88.28769,target,18
2025-09-04 09:00:00,29.0,8.0,7.0,27.968414,84.9483,target,19
2025-09-04 10:00:00,44.0,4.0,3.0,28.533844,83.576515,target,20
2025-09-04 11:00:00,48.0,3.0,3.0,29.111237,81.50118,target,21
2025-09-04 12:00:00,54.0,3.0,6.0,29.703766,79.32674,target,22
2025-09-04 13:00:00,57.0,3.0,6.0,30.204254,77.548225,target,23
2025-09-04 14:00:00,58.0,2.0,6.0,30.635406,74.99917,target,24
2025-09-04 15:00:00,55.0,4.0,9.0,30.761139,70.64757,target,25
2025-09-04 16:00:00,67.0,2.0,6.0,30.308502,72.51154,target,26
2025-09-04 17:00:00,67.0,3.0,8.0,29.19522,75.74082,target,27
2025-09-04 18:00:00,67.0,3.0,8.0,29.651031,74.639015,target,28
2025-09-04 19:00:00,69.0,4.0,8.0,29.196686,77.73448,target,29
2025-09-04 20:00:00,70.0,4.0,7.0,28.740387,80.558464,target,30
2025-09-04 21:00:00,57.0,5.0,3.0,28.504791,82.44437,target,31
2025-09-04 22:00:00,51.0,4.0,3.0,28.28946,84.67762,target,32
2025-09-04 23:00:00,48.0,4.5,3.0,28.07779,86.326126,target,33
2025-09-05 00:00:00,45.0,5.0,3.0,27.944733,87.29892,target,34
2025-09-05 01:00:00,46.0,4.0,3.0,27.804108,87.99978,target,35
2025-09-05 02:00:00,47.0,4.0,3.0,27.687653,87.626434,target,36
2025-09-05 03:00:00,43.0,4.0,3.0,27.505768,88.32308,target,37
2025-09-05 04:00:00,27.0,10.0,6.0,27.2211,89.86721,target,38
2025-09-05 05:00:00,36.0,7.0,3.0,26.750885,89.74614,target,39
2025-09-05 06:00:00,31.5,9.5,3.0,26.62442,89.58476,target,40
2025-09-05 07:00:00,27.0,12.0,3.0,26.612946,90.40852,target,41
2025-09-05 08:00:00,17.0,17.0,9.0,26.94815,89.500916,target,42
2025-09-05 09:00:00,34.0,8.0,6.0,27.798248,82.2655,target,43
2025-09-05 10:00:00,51.0,4.0,3.0,28.696198,75.74503,target,44
2025-09-05 11:00:00,50.0,3.0,3.0,29.57022,70.26145,target,45
2025-09-05 12:00:00,55.0,2.0,9.0,29.966705,67.98842,target,46
2025-09-05 13:00:00,54.0,3.0,8.0,30.161285,67.08107,target,47
2025-09-05 14:00:00,61.0,2.0,8.0,30.295563,67.81786,target,48
