time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 06:00:00,109.0,6.0,40.0,20.049225,95.79114,input,-95
2025-04-09 07:00:00,101.0,6.0,35.0,20.002838,96.41606,input,-94
2025-04-09 08:00:00,100.0,8.0,33.0,20.21988,95.01959,input,-93
2025-04-09 09:00:00,109.0,5.0,23.0,21.40689,86.42819,input,-92
2025-04-09 10:00:00,107.0,4.0,20.0,22.490631,80.59187,input,-91
2025-04-09 11:00:00,105.0,4.0,23.0,23.585846,75.25627,input,-90
2025-04-09 12:00:00,112.0,3.0,18.0,24.423248,70.916595,input,-89
2025-04-09 13:00:00,109.0,1.0,13.0,24.868805,69.27178,input,-88
2025-04-09 14:00:00,106.0,1.0,13.0,25.16153,68.45488,input,-87
2025-04-09 15:00:00,99.0,2.0,13.0,25.09024,69.89574,input,-86
2025-04-09 16:00:00,99.0,2.0,13.0,24.94815,71.57639,input,-85
2025-04-09 17:00:00,96.0,2.0,14.0,24.45401,74.6597,input,-84
2025-04-09 18:00:00,96.0,4.0,16.0,24.264313,76.71827,input,-83
2025-04-09 19:00:00,94.0,3.0,17.0,23.237701,83.15381,input,-82
2025-04-09 20:00:00,97.0,4.0,22.0,22.568024,88.047066,input,-81
2025-04-09 21:00:00,103.0,4.0,21.0,22.26651,90.80617,input,-80
2025-04-09 22:00:00,94.0,4.0,23.0,22.11441,92.52276,input,-79
2025-04-09 23:00:00,88.0,4.0,23.0,22.078522,93.38711,input,-78
2025-04-10 00:00:00,91.0,3.0,18.0,21.996735,94.48152,input,-77
2025-04-10 01:00:00,85.0,5.0,18.0,21.887115,95.750565,input,-76
2025-04-10 02:00:00,84.0,4.0,17.0,21.638336,97.08644,input,-75
2025-04-10 03:00:00,72.0,7.0,18.0,21.480621,97.94235,input,-74
2025-04-10 04:00:00,69.0,5.0,21.0,21.391266,98.44083,input,-73
2025-04-10 05:00:00,69.0,9.0,21.0,21.330963,98.79164,input,-72
2025-04-10 06:00:00,50.0,13.0,29.0,21.53946,97.46871,input,-71
2025-04-10 07:00:00,45.0,13.0,28.0,21.552155,97.29258,input,-70
2025-04-10 08:00:00,46.0,15.0,28.0,21.991364,94.88934,input,-69
2025-04-10 09:00:00,52.0,12.0,25.0,23.005035,87.21644,input,-68
2025-04-10 10:00:00,62.0,12.0,27.0,23.786041,82.168335,input,-67
2025-04-10 11:00:00,73.0,10.0,22.0,24.232819,82.69159,input,-66
2025-04-10 12:00:00,87.0,3.0,15.0,24.531158,84.24961,input,-65
2025-04-10 13:00:00,82.0,2.0,11.0,24.89273,82.72151,input,-64
2025-04-10 14:00:00,79.0,1.0,10.0,25.013824,81.37959,input,-63
2025-04-10 15:00:00,76.0,2.0,10.0,24.95816,81.76181,input,-62
2025-04-10 16:00:00,76.0,1.0,10.0,24.735748,82.405136,input,-61
2025-04-10 17:00:00,76.0,3.0,11.0,24.814117,81.874466,input,-60
2025-04-10 18:00:00,78.0,4.0,13.0,25.280914,82.46536,input,-59
2025-04-10 19:00:00,84.0,4.0,16.0,24.43863,87.64476,input,-58
2025-04-10 20:00:00,86.0,4.0,16.0,23.919586,90.86001,input,-57
2025-04-10 21:00:00,78.0,4.0,18.0,23.639069,92.9241,input,-56
2025-04-10 22:00:00,73.0,5.0,19.0,23.419342,94.36433,input,-55
2025-04-10 23:00:00,71.0,4.0,17.0,23.252106,95.39464,input,-54
2025-04-11 00:00:00,72.0,2.0,15.0,23.192535,95.93943,input,-53
2025-04-11 01:00:00,68.0,2.0,15.0,23.121002,96.37698,input,-52
2025-04-11 02:00:00,61.0,3.0,17.0,23.048737,96.79799,input,-51
2025-04-11 03:00:00,58.0,3.0,16.0,22.968658,97.19238,input,-50
2025-04-11 04:00:00,56.0,2.0,15.0,22.915192,97.52512,input,-49
2025-04-11 05:00:00,57.0,1.0,11.0,22.871002,97.67315,input,-48
2025-04-11 06:00:00,57.0,1.0,10.0,22.776764,97.76766,input,-47
2025-04-11 07:00:00,56.0,2.0,10.0,22.78653,97.80593,input,-46
2025-04-11 08:00:00,50.0,4.0,12.0,23.614166,93.494194,input,-45
2025-04-11 09:00:00,43.0,6.0,11.0,24.609528,85.76747,input,-44
2025-04-11 10:00:00,43.0,6.0,10.0,25.639313,78.29155,input,-43
2025-04-11 11:00:00,43.0,4.333333333333333,12.0,26.11856,76.05655,input,-42
2025-04-11 12:00:00,54.0,2.6666666666666665,11.0,26.586334,74.397675,input,-41
2025-04-11 13:00:00,58.0,1.0,10.0,26.780182,73.723656,input,-40
2025-04-11 14:00:00,58.0,1.0,9.0,26.972809,73.127144,input,-39
2025-04-11 15:00:00,56.0,2.0,8.0,27.009674,73.07623,input,-38
2025-04-11 16:00:00,55.0,1.0,8.0,26.771881,74.70868,input,-37
2025-04-11 17:00:00,52.0,2.0,8.0,26.491364,77.63025,input,-36
2025-04-11 18:00:00,58.0,6.0,12.0,26.169098,82.85335,input,-35
2025-04-11 19:00:00,56.0,6.0,12.0,25.287262,89.021484,input,-34
2025-04-11 20:00:00,58.0,4.0,11.0,24.694977,92.479935,input,-33
2025-04-11 21:00:00,57.0,4.0,12.0,24.485992,93.50162,input,-32
2025-04-11 22:00:00,45.0,5.0,10.0,24.381744,93.87484,input,-31
2025-04-11 23:00:00,40.0,6.0,12.0,24.393463,93.72715,input,-30
2025-04-12 00:00:00,42.0,2.0,10.0,24.399567,93.92976,input,-29
2025-04-12 01:00:00,40.0,2.0,11.0,24.381256,94.34542,input,-28
2025-04-12 02:00:00,35.0,2.0,11.0,24.342926,94.70863,input,-27
2025-04-12 03:00:00,34.0,1.0,10.0,24.25357,95.341415,input,-26
2025-04-12 04:00:00,33.0,1.0,11.0,24.209625,95.6629,input,-25
2025-04-12 05:00:00,35.0,2.5,13.0,24.230865,95.53114,input,-24
2025-04-12 06:00:00,36.0,4.0,15.0,24.423737,91.03894,input,-23
2025-04-12 07:00:00,36.0,3.0,16.0,24.332184,92.39904,input,-22
2025-04-12 08:00:00,30.0,5.0,16.0,24.8461,90.92368,input,-21
2025-04-12 09:00:00,26.0,7.0,16.0,25.673248,86.25721,input,-20
2025-04-12 10:00:00,28.0,6.0,14.0,26.05484,85.06918,input,-19
2025-04-12 11:00:00,28.0,6.0,16.0,26.677887,81.85463,input,-18
2025-04-12 12:00:00,27.0,8.0,17.0,27.14859,79.6987,input,-17
2025-04-12 13:00:00,26.0,11.0,20.0,27.791168,76.37543,input,-16
2025-04-12 14:00:00,33.0,8.0,19.0,28.265533,74.74417,input,-15
2025-04-12 15:00:00,35.0,9.0,17.0,28.40567,74.414536,input,-14
2025-04-12 16:00:00,42.0,4.0,16.0,27.861969,76.5252,input,-13
2025-04-12 17:00:00,47.0,2.0,16.0,26.96817,81.752686,input,-12
2025-04-12 18:00:00,53.0,3.0,16.0,25.517242,79.4832,input,-11
2025-04-12 19:00:00,80.0,5.0,11.0,21.440582,74.24307,input,-10
2025-04-12 20:00:00,78.0,6.0,18.0,20.1044,69.77191,input,-9
2025-04-12 21:00:00,67.0,9.0,22.0,20.393951,66.2744,input,-8
2025-04-12 22:00:00,67.0,10.0,33.0,20.542877,58.891964,input,-7
2025-04-12 23:00:00,70.0,10.0,44.0,20.10733,53.553623,input,-6
2025-04-13 00:00:00,70.0,12.0,55.0,19.620514,52.656982,input,-5
2025-04-13 01:00:00,68.0,13.0,65.0,19.322906,52.927334,input,-4
2025-04-13 02:00:00,65.0,15.0,71.0,19.00064,53.237385,input,-3
2025-04-13 03:00:00,66.0,14.0,73.0,18.786041,53.24163,input,-2
2025-04-13 04:00:00,78.0,11.0,73.0,18.621979,52.260918,input,-1
2025-04-13 05:00:00,72.0,13.0,77.0,18.483063,50.132492,input,0
2025-04-13 06:00:00,80.0,11.0,77.0,18.46988,47.724808,target,1
2025-04-13 07:00:00,80.0,10.0,79.0,18.294098,45.851345,target,2
2025-04-13 08:00:00,76.0,11.0,79.0,18.459137,45.79674,target,3
2025-04-13 09:00:00,77.0,12.0,80.0,19.215973,40.149826,target,4
2025-04-13 10:00:00,85.0,8.0,80.0,20.032867,35.099895,target,5
2025-04-13 11:00:00,90.0,8.0,81.0,20.452301,34.03904,target,6
2025-04-13 12:00:00,94.0,8.0,85.0,20.572418,34.570854,target,7
2025-04-13 13:00:00,96.0,8.0,90.0,20.64566,35.605556,target,8
2025-04-13 14:00:00,97.0,8.0,87.0,20.685211,37.279686,target,9
2025-04-13 15:00:00,96.0,10.0,88.0,20.749664,38.25149,target,10
2025-04-13 16:00:00,99.0,12.0,89.0,20.761383,39.03074,target,11
2025-04-13 17:00:00,104.0,12.0,87.0,20.537994,41.069653,target,12
2025-04-13 18:00:00,106.0,14.0,89.0,20.498444,40.363262,target,13
2025-04-13 19:00:00,98.0,16.0,90.0,20.27359,41.620216,target,14
2025-04-13 20:00:00,89.0,16.0,91.0,19.972809,43.153816,target,15
2025-04-13 21:00:00,72.0,23.0,89.0,19.742584,42.473236,target,16
2025-04-13 22:00:00,61.0,27.0,88.0,19.621979,41.97132,target,17
2025-04-13 23:00:00,53.0,30.0,87.0,19.540192,41.020935,target,18
2025-04-14 00:00:00,46.0,33.0,93.0,19.394196,40.57543,target,19
2025-04-14 01:00:00,37.0,36.0,95.0,19.321198,39.70548,target,20
2025-04-14 02:00:00,53.0,21.0,70.0,19.329742,39.468002,target,21
2025-04-14 03:00:00,32.0,35.0,65.0,19.542145,39.430267,target,22
2025-04-14 04:00:00,44.0,23.0,62.0,19.558014,39.180676,target,23
2025-04-14 05:00:00,47.0,19.0,62.0,19.589508,39.08163,target,24
2025-04-14 06:00:00,51.0,15.0,64.0,18.944489,40.161514,target,25
2025-04-14 07:00:00,31.0,24.0,66.0,18.829987,41.74597,target,26
2025-04-14 08:00:00,37.0,20.0,70.0,18.777496,41.062176,target,27
2025-04-14 09:00:00,62.0,16.0,70.0,19.744293,47.582016,target,28
2025-04-14 10:00:00,85.0,14.0,71.0,21.08609,45.29274,target,29
2025-04-14 11:00:00,101.0,10.0,74.0,22.382965,42.47971,target,30
2025-04-14 12:00:00,110.0,9.0,71.0,23.513824,40.384354,target,31
2025-04-14 13:00:00,122.0,7.0,69.0,24.214264,40.025684,target,32
2025-04-14 14:00:00,130.0,6.0,71.0,24.565582,40.512665,target,33
2025-04-14 15:00:00,149.0,8.0,78.0,24.84439,40.975533,target,34
2025-04-14 16:00:00,175.0,10.0,84.0,24.713776,43.466217,target,35
2025-04-14 17:00:00,184.0,9.0,82.0,24.33023,47.168015,target,36
2025-04-14 18:00:00,180.0,11.0,82.0,24.746002,47.276672,target,37
2025-04-14 19:00:00,157.0,18.0,78.0,24.190826,50.653427,target,38
2025-04-14 20:00:00,147.0,22.0,79.0,23.934235,52.234047,target,39
2025-04-14 21:00:00,137.0,24.0,80.0,23.669342,54.42125,target,40
2025-04-14 22:00:00,116.0,24.0,75.0,23.45816,56.83125,target,41
2025-04-14 23:00:00,126.0,16.0,70.0,23.224518,58.858025,target,42
2025-04-15 00:00:00,115.0,16.0,70.0,22.927643,61.40268,target,43
2025-04-15 01:00:00,124.0,10.0,67.0,22.614899,63.744965,target,44
2025-04-15 02:00:00,47.0,46.0,83.0,22.319,65.43687,target,45
2025-04-15 03:00:00,30.0,58.0,76.0,22.036285,66.649956,target,46
2025-04-15 04:00:00,23.0,56.0,77.0,21.973785,66.00465,target,47
2025-04-15 05:00:00,5.0,62.0,76.0,22.05484,64.16392,target,48
