time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-22 14:00:00,120.0,6.0,7.0,29.960846,57.567123,input,-95
2025-05-22 15:00:00,123.0,9.0,12.0,30.865875,53.76049,input,-94
2025-05-22 16:00:00,129.0,7.0,10.0,31.430573,50.37782,input,-93
2025-05-22 17:00:00,129.0,12.0,7.0,31.742096,49.35855,input,-92
2025-05-22 18:00:00,140.0,14.0,17.0,33.156403,46.49449,input,-91
2025-05-22 19:00:00,138.0,15.0,3.0,33.214996,50.286087,input,-90
2025-05-22 20:00:00,128.0,19.0,11.5,33.072906,54.254986,input,-89
2025-05-22 21:00:00,94.0,23.0,20.0,32.678864,59.654224,input,-88
2025-05-22 22:00:00,60.0,29.0,20.0,32.162262,63.477688,input,-87
2025-05-22 23:00:00,36.0,33.0,17.0,31.704742,66.76927,input,-86
2025-05-23 00:00:00,32.0,35.0,17.0,31.299469,69.37012,input,-85
2025-05-23 01:00:00,28.0,33.0,20.0,30.81607,71.37284,input,-84
2025-05-23 02:00:00,22.0,34.0,22.0,30.138092,73.30629,input,-83
2025-05-23 03:00:00,13.0,38.0,24.0,29.277252,75.28122,input,-82
2025-05-23 04:00:00,4.0,45.0,24.0,28.490875,77.681114,input,-81
2025-05-23 05:00:00,1.0,42.0,24.0,27.951813,78.699196,input,-80
2025-05-23 06:00:00,9.0,39.0,27.0,26.94693,78.98921,input,-79
2025-05-23 07:00:00,10.0,34.0,27.0,26.246735,79.24949,input,-78
2025-05-23 08:00:00,14.0,36.0,27.0,25.928375,78.772385,input,-77
2025-05-23 09:00:00,26.0,44.0,34.0,25.881744,73.10213,input,-76
2025-05-23 10:00:00,33.0,36.0,27.0,26.659088,68.1157,input,-75
2025-05-23 11:00:00,66.0,28.0,24.0,26.95987,65.13154,input,-74
2025-05-23 12:00:00,88.0,28.0,29.0,27.247223,62.038628,input,-73
2025-05-23 13:00:00,96.0,17.0,29.0,27.622955,59.22068,input,-72
2025-05-23 14:00:00,101.0,17.0,32.0,27.926422,58.01268,input,-71
2025-05-23 15:00:00,102.0,24.0,37.0,28.177887,57.177063,input,-70
2025-05-23 16:00:00,102.0,25.0,32.0,28.034576,60.045006,input,-69
2025-05-23 17:00:00,99.0,25.0,32.0,27.5961,65.37246,input,-68
2025-05-23 18:00:00,97.0,26.0,32.0,26.979156,73.6123,input,-67
2025-05-23 19:00:00,100.0,23.0,27.0,26.702301,77.01114,input,-66
2025-05-23 20:00:00,98.0,20.0,32.0,26.6044,79.00503,input,-65
2025-05-23 21:00:00,94.0,17.0,32.0,26.434967,81.02152,input,-64
2025-05-23 22:00:00,103.0,14.0,24.0,26.300201,83.16754,input,-63
2025-05-23 23:00:00,74.0,22.0,32.0,26.162506,85.12724,input,-62
2025-05-24 00:00:00,74.0,15.0,27.0,26.16983,85.33811,input,-61
2025-05-24 01:00:00,71.0,14.0,27.0,26.29776,82.93429,input,-60
2025-05-24 02:00:00,73.0,12.0,22.0,26.195465,81.59041,input,-59
2025-05-24 03:00:00,65.0,13.0,27.0,25.874664,80.283226,input,-58
2025-05-24 04:00:00,66.0,12.0,20.0,25.466217,81.34283,input,-57
2025-05-24 05:00:00,61.0,12.0,27.0,24.980865,83.49868,input,-56
2025-05-24 06:00:00,57.0,15.0,27.0,24.487213,81.8848,input,-55
2025-05-24 07:00:00,60.0,16.0,24.0,23.89737,80.35889,input,-54
