time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 04:00:00,54.0,5.0,3.0,21.773102,83.29297,input,-95
2025-09-06 05:00:00,58.0,5.0,3.0,21.74234,82.03007,input,-94
2025-09-06 06:00:00,57.0,5.0,3.0,22.655914,84.03342,input,-93
2025-09-06 07:00:00,56.0,8.0,3.0,22.637848,86.098465,input,-92
2025-09-06 08:00:00,57.0,8.0,3.0,22.661774,85.88147,input,-91
2025-09-06 09:00:00,55.0,11.0,3.0,23.004303,82.82971,input,-90
2025-09-06 10:00:00,52.0,12.0,3.0,23.615631,78.17047,input,-89
2025-09-06 11:00:00,53.0,13.0,3.0,24.10025,75.77106,input,-88
2025-09-06 12:00:00,63.0,10.0,3.0,24.765778,71.33485,input,-87
2025-09-06 13:00:00,78.0,8.0,3.0,25.476715,67.59981,input,-86
2025-09-06 14:00:00,80.0,5.0,3.0,26.019928,66.23843,input,-85
2025-09-06 15:00:00,78.0,6.0,7.0,26.354156,64.70461,input,-84
2025-09-06 16:00:00,82.0,5.0,10.0,26.571686,64.87485,input,-83
2025-09-06 17:00:00,88.0,6.0,7.0,26.574127,65.09293,input,-82
2025-09-06 18:00:00,87.0,4.0,7.0,26.161774,70.11199,input,-81
2025-09-06 19:00:00,85.0,4.0,3.0,26.122467,72.569336,input,-80
2025-09-06 20:00:00,74.0,9.0,3.0,26.06192,76.56332,input,-79
2025-09-06 21:00:00,44.0,21.0,7.0,25.897125,80.013,input,-78
2025-09-06 22:00:00,35.0,26.0,3.0,25.76773,81.68472,input,-77
2025-09-06 23:00:00,35.0,22.0,3.0,25.607574,83.05764,input,-76
2025-09-07 00:00:00,32.0,20.0,7.0,25.446686,85.122795,input,-75
2025-09-07 01:00:00,26.0,20.0,3.0,25.289703,86.88654,input,-74
2025-09-07 02:00:00,16.0,22.0,7.0,25.17154,87.8999,input,-73
2025-09-07 03:00:00,15.0,21.0,3.0,25.04776,87.58201,input,-72
2025-09-07 04:00:00,17.0,17.0,7.0,24.919098,88.81682,input,-71
2025-09-07 05:00:00,15.0,15.0,10.0,24.790436,90.50839,input,-70
2025-09-07 06:00:00,17.0,15.0,10.0,24.15445,95.38047,input,-69
2025-09-07 07:00:00,18.0,19.33333333333333,12.333333333333334,24.082672,96.301025,input,-68
2025-09-07 08:00:00,19.0,23.666666666666664,14.666666666666668,24.157867,90.09192,input,-67
2025-09-07 09:00:00,20.0,28.0,17.0,24.847076,79.81684,input,-66
2025-09-07 10:00:00,29.0,30.0,24.0,26.321686,68.97403,input,-65
2025-09-07 11:00:00,70.0,17.0,29.0,27.578522,62.72142,input,-64
2025-09-07 12:00:00,98.0,9.0,12.0,28.767975,57.768982,input,-63
2025-09-07 13:00:00,139.0,10.0,12.0,29.777496,54.427795,input,-62
2025-09-07 14:00:00,145.0,8.0,12.0,30.526276,52.539864,input,-61
2025-09-07 15:00:00,178.0,10.0,22.0,31.073883,51.071526,input,-60
2025-09-07 16:00:00,184.0,11.0,17.0,31.580963,50.381775,input,-59
2025-09-07 17:00:00,176.0,10.0,15.0,31.858063,50.351532,input,-58
2025-09-07 18:00:00,165.0,11.0,12.0,32.04483,47.31492,input,-57
2025-09-07 19:00:00,138.0,12.0,15.0,31.432037,52.194527,input,-56
2025-09-07 20:00:00,114.0,12.333333333333334,20.0,30.59195,56.5142,input,-55
2025-09-07 21:00:00,91.0,12.666666666666666,10.0,29.670319,60.739273,input,-54
2025-09-07 22:00:00,75.0,13.0,3.0,28.880035,64.4541,input,-53
2025-09-07 23:00:00,62.0,14.0,3.0,28.256744,67.72358,input,-52
2025-09-08 00:00:00,52.0,16.0,3.0,27.695465,70.21843,input,-51
2025-09-08 01:00:00,41.0,16.0,3.0,27.20401,71.633644,input,-50
2025-09-08 02:00:00,55.0,9.0,3.0,26.865631,72.84141,input,-49
2025-09-08 03:00:00,52.0,7.0,3.0,26.386139,76.410545,input,-48
