time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-21 17:00:00,34.0,23.0,22.0,14.758942,57.94045,input,-95
2025-12-21 18:00:00,20.0,33.0,24.0,14.29184,58.40891,input,-94
2025-12-21 19:00:00,9.0,40.0,22.0,14.20932,60.398117,input,-93
2025-12-21 20:00:00,14.0,32.0,22.0,13.810455,62.52471,input,-92
2025-12-21 21:00:00,12.0,33.0,22.0,13.433197,63.93373,input,-91
2025-12-21 22:00:00,16.0,29.0,17.0,13.154938,65.58511,input,-90
2025-12-21 23:00:00,9.0,35.0,24.0,12.905304,65.70938,input,-89
2025-12-22 00:00:00,10.0,34.0,22.0,12.597443,67.1205,input,-88
2025-12-22 01:00:00,15.0,29.0,20.0,12.375763,67.275345,input,-87
2025-12-22 02:00:00,18.0,25.0,22.0,12.250702,67.610535,input,-86
2025-12-22 03:00:00,17.0,24.0,20.0,12.102142,68.84834,input,-85
2025-12-22 04:00:00,11.0,27.0,27.0,11.941498,71.06526,input,-84
2025-12-22 05:00:00,10.0,26.0,22.0,11.7308655,73.23662,input,-83
2025-12-22 06:00:00,12.0,22.0,24.0,10.819794,82.26477,input,-82
2025-12-22 07:00:00,14.0,20.0,22.0,10.71347,82.46036,input,-81
2025-12-22 08:00:00,10.0,22.0,29.0,10.648804,83.78664,input,-80
2025-12-22 09:00:00,6.0,25.0,29.0,10.590973,84.4214,input,-79
2025-12-22 10:00:00,4.0,27.0,34.0,10.668549,83.99309,input,-78
2025-12-22 11:00:00,4.0,25.0,24.0,10.974579,81.59969,input,-77
2025-12-22 12:00:00,6.0,24.0,20.0,11.525024,77.307526,input,-76
2025-12-22 13:00:00,7.0,25.0,17.0,12.177643,74.99223,input,-75
2025-12-22 14:00:00,7.0,26.0,17.0,12.567566,74.68675,input,-74
2025-12-22 15:00:00,5.0,28.0,20.0,12.664642,75.821396,input,-73
2025-12-22 16:00:00,5.0,31.0,15.0,12.617279,78.41667,input,-72
2025-12-22 17:00:00,5.0,35.0,20.0,12.497681,80.660995,input,-71
2025-12-22 18:00:00,8.0,36.0,12.0,11.869049,84.97559,input,-70
2025-12-22 19:00:00,17.0,28.0,12.0,11.834808,86.71947,input,-69
2025-12-22 20:00:00,16.0,27.0,12.0,11.76297,87.38005,input,-68
2025-12-22 21:00:00,17.0,24.0,10.0,11.721161,87.696815,input,-67
2025-12-22 22:00:00,28.0,15.0,7.0,11.562592,89.037506,input,-66
2025-12-22 23:00:00,23.0,17.0,3.0,11.318451,90.432434,input,-65
2025-12-23 00:00:00,19.0,16.0,7.0,11.139008,91.72787,input,-64
2025-12-23 01:00:00,17.0,15.0,3.0,10.974152,92.75371,input,-63
2025-12-23 02:00:00,17.5,13.0,3.0,10.879242,92.98933,input,-62
2025-12-23 03:00:00,18.0,11.0,3.0,10.812164,93.27058,input,-61
2025-12-23 04:00:00,13.0,14.0,3.0,10.793854,93.23035,input,-60
2025-12-23 05:00:00,14.0,13.0,3.0,10.758148,93.107414,input,-59
2025-12-23 06:00:00,15.0,13.0,3.0,10.55545,93.62254,input,-58
2025-12-23 07:00:00,16.0,13.0,3.0,10.562042,93.77211,input,-57
2025-12-23 08:00:00,20.0,13.0,3.0,10.520081,93.38808,input,-56
2025-12-23 09:00:00,17.0,17.0,3.0,10.443817,93.50391,input,-55
2025-12-23 10:00:00,16.0,18.0,3.0,10.460724,92.055565,input,-54
2025-12-23 11:00:00,16.0,21.0,3.0,10.599823,89.13712,input,-53
2025-12-23 12:00:00,20.0,19.0,3.0,10.759491,83.70298,input,-52
2025-12-23 13:00:00,22.0,19.0,12.666666666666666,11.068268,75.17873,input,-51
2025-12-23 14:00:00,24.0,19.0,22.33333333333333,11.377228,67.963326,input,-50
2025-12-23 15:00:00,26.0,19.0,32.0,11.6188965,62.974854,input,-49
2025-12-23 16:00:00,25.0,23.0,34.0,11.849884,59.988976,input,-48
