time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-04 17:00:00,76.0,10.0,12.0,15.44632,46.688885,input,-95
2025-02-04 18:00:00,70.0,11.0,17.0,14.119659,56.943756,input,-94
2025-02-04 19:00:00,58.0,16.0,15.0,13.728363,59.322495,input,-93
2025-02-04 20:00:00,53.0,19.0,34.0,13.619843,60.689125,input,-92
2025-02-04 21:00:00,48.0,18.0,29.0,13.444641,59.84641,input,-91
2025-02-04 22:00:00,45.0,17.0,27.0,13.234039,60.454903,input,-90
2025-02-04 23:00:00,42.0,16.0,24.0,13.0425415,61.179096,input,-89
2025-02-05 00:00:00,40.0,15.0,20.0,12.858398,62.74755,input,-88
2025-02-05 01:00:00,35.0,16.0,17.0,12.668304,65.10065,input,-87
2025-02-05 02:00:00,34.0,15.0,17.0,12.406036,66.46083,input,-86
2025-02-05 03:00:00,38.0,12.0,15.0,12.07724,68.28437,input,-85
2025-02-05 04:00:00,38.0,12.0,15.0,11.779724,70.36183,input,-84
2025-02-05 05:00:00,35.0,11.0,15.0,11.536713,73.083336,input,-83
2025-02-05 06:00:00,25.0,13.0,12.0,11.779022,74.41812,input,-82
2025-02-05 07:00:00,20.0,15.0,15.0,11.381165,78.04858,input,-81
2025-02-05 08:00:00,16.0,18.0,17.0,11.032562,81.84856,input,-80
2025-02-05 09:00:00,16.0,26.0,27.0,11.056488,84.457664,input,-79
2025-02-05 10:00:00,17.0,25.0,32.0,11.051483,81.08214,input,-78
2025-02-05 11:00:00,16.0,26.0,27.0,11.121368,78.22865,input,-77
2025-02-05 12:00:00,17.0,29.0,27.0,11.391327,75.86368,input,-76
2025-02-05 13:00:00,20.0,29.0,24.0,11.609955,74.3134,input,-75
2025-02-05 14:00:00,21.0,30.0,22.0,11.649933,75.065674,input,-74
2025-02-05 15:00:00,21.0,25.0,32.0,11.655792,75.824646,input,-73
2025-02-05 16:00:00,19.0,25.0,34.0,11.722687,76.15134,input,-72
2025-02-05 17:00:00,14.0,34.0,32.0,11.607422,78.83429,input,-71
2025-02-05 18:00:00,12.0,37.0,34.0,11.228546,82.82291,input,-70
