time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-19 00:00:00,4.0,31.0,83.0,11.10672,82.04151,input,-95
2025-01-19 01:00:00,4.0,29.0,88.0,11.073395,83.668396,input,-94
2025-01-19 02:00:00,4.0,26.0,78.0,10.986176,86.07689,input,-93
2025-01-19 03:00:00,4.0,26.0,76.0,10.887604,88.11066,input,-92
2025-01-19 04:00:00,4.0,33.0,83.0,10.778198,89.09007,input,-91
2025-01-19 05:00:00,4.0,34.0,68.0,10.668274,89.65817,input,-90
2025-01-19 06:00:00,4.0,34.0,66.0,9.005981,98.28263,input,-89
2025-01-19 07:00:00,5.0,33.0,73.0,8.9383545,96.45615,input,-88
2025-01-19 08:00:00,4.0,33.0,63.0,8.941986,96.94072,input,-87
2025-01-19 09:00:00,6.0,29.0,63.0,8.979248,93.74926,input,-86
2025-01-19 10:00:00,7.0,31.0,78.0,8.789398,84.873184,input,-85
2025-01-19 11:00:00,12.0,35.0,100.0,10.056427,76.30704,input,-84
2025-01-19 12:00:00,21.0,36.0,115.0,11.436432,67.84376,input,-83
2025-01-19 13:00:00,40.0,34.0,103.0,12.454193,62.01449,input,-82
2025-01-19 14:00:00,63.0,34.0,85.0,13.196014,59.932,input,-81
2025-01-19 15:00:00,89.0,24.0,46.0,13.688629,59.08139,input,-80
2025-01-19 16:00:00,97.0,24.0,46.0,14.056305,58.225048,input,-79
2025-01-19 17:00:00,100.0,26.0,49.0,14.234039,58.1922,input,-78
2025-01-19 18:00:00,97.0,29.0,54.0,13.783112,64.66431,input,-77
2025-01-19 19:00:00,84.0,37.0,66.0,13.559235,67.97188,input,-76
2025-01-19 20:00:00,57.0,45.0,81.0,13.217926,70.18997,input,-75
2025-01-19 21:00:00,37.0,54.0,93.0,12.797028,71.67564,input,-74
2025-01-19 22:00:00,23.0,64.0,85.0,12.431091,73.088,input,-73
2025-01-19 23:00:00,18.0,62.0,85.0,12.0816345,73.81953,input,-72
2025-01-20 00:00:00,10.0,72.0,88.0,11.873352,72.32694,input,-71
2025-01-20 01:00:00,4.0,64.0,81.0,11.804718,70.986824,input,-70
2025-01-20 02:00:00,9.0,48.0,78.0,11.753479,71.50893,input,-69
2025-01-20 03:00:00,11.0,36.0,78.0,11.688385,74.15976,input,-68
2025-01-20 04:00:00,9.0,34.0,76.0,11.671112,77.64128,input,-67
2025-01-20 05:00:00,6.0,34.0,76.0,11.590424,80.20693,input,-66
2025-01-20 06:00:00,6.0,31.0,83.0,10.604065,87.69618,input,-65
2025-01-20 07:00:00,5.0,34.0,83.0,10.389801,89.8884,input,-64
2025-01-20 08:00:00,4.0,32.0,81.0,10.175201,90.9285,input,-63
2025-01-20 09:00:00,6.0,31.0,85.0,10.118011,88.16276,input,-62
2025-01-20 10:00:00,8.0,35.0,100.0,10.38858,77.57043,input,-61
2025-01-20 11:00:00,19.0,42.0,122.0,11.48584,72.46944,input,-60
2025-01-20 12:00:00,49.0,38.0,125.0,12.549805,66.75645,input,-59
2025-01-20 13:00:00,83.0,30.0,112.0,13.235565,64.12167,input,-58
2025-01-20 14:00:00,111.0,19.0,83.0,13.897095,60.72014,input,-57
2025-01-20 15:00:00,116.0,21.0,78.0,14.444366,58.720356,input,-56
2025-01-20 16:00:00,122.0,20.0,78.0,14.820953,58.188942,input,-55
2025-01-20 17:00:00,125.0,18.0,71.0,15.18338,57.54892,input,-54
2025-01-20 18:00:00,116.0,26.0,66.0,15.537323,61.733044,input,-53
2025-01-20 19:00:00,84.0,40.0,81.0,15.494232,65.569435,input,-52
2025-01-20 20:00:00,26.0,78.0,107.0,15.379242,68.77595,input,-51
2025-01-20 21:00:00,6.0,90.0,105.0,15.27005,70.1556,input,-50
2025-01-20 22:00:00,4.0,97.0,95.0,15.064941,70.60654,input,-49
2025-01-20 23:00:00,4.0,94.0,95.0,14.502014,71.127716,input,-48
