time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 08:00:00,46.0,31.0,20.0,33.82779,60.042526,input,-95
2025-08-04 09:00:00,79.0,20.0,20.0,34.600983,55.140976,input,-94
2025-08-04 10:00:00,115.0,15.0,15.0,35.866608,51.962982,input,-93
2025-08-04 11:00:00,155.0,14.0,12.0,37.07144,48.800674,input,-92
2025-08-04 12:00:00,188.0,11.0,12.0,38.14395,45.27672,input,-91
2025-08-04 13:00:00,183.0,7.0,12.0,38.863434,42.774826,input,-90
2025-08-04 14:00:00,185.0,6.0,15.0,39.435455,41.576927,input,-89
2025-08-04 15:00:00,180.0,6.0,12.0,39.87979,40.612232,input,-88
2025-08-04 16:00:00,168.0,5.0,10.0,40.002594,40.711037,input,-87
2025-08-04 17:00:00,166.0,5.0,7.0,40.097565,40.469563,input,-86
2025-08-04 18:00:00,173.0,6.0,12.0,41.925446,35.163063,input,-85
2025-08-04 19:00:00,164.0,6.0,10.0,41.07022,38.87984,input,-84
2025-08-04 20:00:00,125.0,11.0,15.0,41.03531,40.989227,input,-83
2025-08-04 21:00:00,68.0,31.0,29.0,40.651764,43.893784,input,-82
2025-08-04 22:00:00,49.0,35.0,37.0,40.187653,48.167664,input,-81
2025-08-04 23:00:00,30.0,46.0,24.0,39.599518,51.173264,input,-80
2025-08-05 00:00:00,32.5,40.5,22.0,39.00235,53.45354,input,-79
2025-08-05 01:00:00,35.0,35.0,20.0,38.294098,56.976242,input,-78
2025-08-05 02:00:00,36.0,32.0,24.0,37.307037,60.09036,input,-77
2025-08-05 03:00:00,31.0,28.0,22.0,36.019196,63.724735,input,-76
2025-08-05 04:00:00,44.0,19.0,22.0,34.94449,67.17857,input,-75
2025-08-05 05:00:00,44.0,16.0,22.0,33.979645,71.02196,input,-74
2025-08-05 06:00:00,42.0,16.0,20.0,34.17569,72.29779,input,-73
2025-08-05 07:00:00,38.0,20.0,17.0,33.278717,75.78735,input,-72
2025-08-05 08:00:00,49.0,21.0,20.0,33.14444,75.028534,input,-71
2025-08-05 09:00:00,84.0,12.0,15.0,33.810455,71.17963,input,-70
2025-08-05 10:00:00,115.0,11.0,15.0,34.646637,67.470535,input,-69
2025-08-05 11:00:00,146.0,10.0,17.0,35.5231,63.45611,input,-68
2025-08-05 12:00:00,148.0,7.0,15.0,36.656403,57.628025,input,-67
2025-08-05 13:00:00,164.0,6.0,15.0,37.537262,54.368668,input,-66
2025-08-05 14:00:00,166.0,5.0,12.0,38.098297,52.86778,input,-65
2025-08-05 15:00:00,150.0,3.0,12.0,38.513824,51.550285,input,-64
2025-08-05 16:00:00,142.0,3.0,12.0,38.856354,50.020638,input,-63
