time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 14:00:00,172.0,18.0,39.0,29.38321,47.87022,input,-95
2025-04-17 15:00:00,184.0,21.0,37.0,30.030182,45.64562,input,-94
2025-04-17 16:00:00,189.0,22.0,42.0,30.399567,44.969593,input,-93
2025-04-17 17:00:00,185.0,22.0,34.0,30.564606,45.4155,input,-92
2025-04-17 18:00:00,190.0,16.0,34.0,31.918365,43.579937,input,-91
2025-04-17 19:00:00,179.0,15.0,37.0,31.654205,50.458385,input,-90
2025-04-17 20:00:00,95.0,41.0,34.0,31.390045,52.972466,input,-89
2025-04-17 21:00:00,60.0,55.0,49.0,31.250397,55.329178,input,-88
2025-04-17 22:00:00,41.0,80.0,49.0,31.238678,59.204067,input,-87
2025-04-17 23:00:00,34.5,114.0,51.0,31.072174,64.192505,input,-86
2025-04-18 00:00:00,28.0,102.5,57.0,30.760895,68.29386,input,-85
2025-04-18 01:00:00,19.0,91.0,63.0,30.357819,72.125885,input,-84
2025-04-18 02:00:00,20.0,79.0,66.0,29.901276,75.064926,input,-83
2025-04-18 03:00:00,12.0,100.0,56.0,29.42691,75.95618,input,-82
2025-04-18 04:00:00,23.0,85.0,46.0,28.879303,75.39231,input,-81
2025-04-18 05:00:00,37.0,68.0,49.0,28.448395,74.13646,input,-80
2025-04-18 06:00:00,42.0,58.0,54.0,28.283356,74.41345,input,-79
2025-04-18 07:00:00,42.0,55.0,42.0,27.950348,74.69323,input,-78
2025-04-18 08:00:00,40.0,71.0,49.0,27.643951,68.902214,input,-77
2025-04-18 09:00:00,82.0,42.0,42.0,27.609528,58.77919,input,-76
2025-04-18 10:00:00,109.0,30.0,42.0,29.215729,54.49169,input,-75
2025-04-18 11:00:00,126.0,36.0,39.0,30.578766,53.166817,input,-74
2025-04-18 12:00:00,154.0,31.0,42.0,31.70108,51.491737,input,-73
2025-04-18 13:00:00,169.0,18.0,37.0,32.647858,49.38205,input,-72
2025-04-18 14:00:00,190.0,18.0,34.0,33.34903,47.182663,input,-71
2025-04-18 15:00:00,207.0,18.0,42.0,33.909576,46.799297,input,-70
2025-04-18 16:00:00,214.0,17.0,34.0,34.01114,46.93336,input,-69
2025-04-18 17:00:00,234.0,18.0,39.0,32.32022,52.882633,input,-68
2025-04-18 18:00:00,237.0,21.0,32.0,34.366364,53.69101,input,-67
2025-04-18 19:00:00,210.0,24.0,37.0,32.660065,66.06787,input,-66
2025-04-18 20:00:00,153.0,33.0,42.0,31.311432,71.30836,input,-65
2025-04-18 21:00:00,107.0,48.0,46.0,29.513824,74.646935,input,-64
2025-04-18 22:00:00,71.0,66.0,49.0,28.010162,79.44222,input,-63
2025-04-18 23:00:00,90.0,36.0,46.0,27.161285,84.367516,input,-62
2025-04-19 00:00:00,97.0,27.0,42.0,26.696198,88.74743,input,-61
2025-04-19 01:00:00,124.0,16.0,29.0,26.36026,89.606674,input,-60
2025-04-19 02:00:00,118.0,14.0,27.0,26.178864,90.578674,input,-59
2025-04-19 03:00:00,122.0,9.0,7.0,25.742828,90.33236,input,-58
2025-04-19 04:00:00,125.0,8.0,3.0,25.077301,90.48253,input,-57
2025-04-19 05:00:00,121.0,10.0,7.0,24.704498,90.4364,input,-56
2025-04-19 06:00:00,115.0,11.0,10.0,22.708893,97.31632,input,-55
2025-04-19 07:00:00,104.0,13.0,15.0,22.239655,96.71419,input,-54
2025-04-19 08:00:00,92.0,19.0,7.0,22.351715,93.73194,input,-53
2025-04-19 09:00:00,94.0,19.0,7.0,23.353668,84.02853,input,-52
2025-04-19 10:00:00,103.0,22.0,15.0,24.535553,74.76717,input,-51
2025-04-19 11:00:00,110.0,23.0,22.0,25.682281,67.668465,input,-50
2025-04-19 12:00:00,126.0,17.0,22.0,26.629303,64.08378,input,-49
2025-04-19 13:00:00,133.0,12.0,17.0,27.4982,60.972893,input,-48
2025-04-19 14:00:00,133.0,18.0,22.0,28.704742,56.601456,input,-47
2025-04-19 15:00:00,140.0,18.0,17.0,29.699615,52.97297,input,-46
2025-04-19 16:00:00,150.0,14.0,12.0,30.381744,51.21414,input,-45
2025-04-19 17:00:00,163.0,14.0,20.0,30.738434,50.914207,input,-44
2025-04-19 18:00:00,157.0,15.0,10.0,31.948395,48.32389,input,-43
2025-04-19 19:00:00,140.0,17.0,15.0,31.976227,53.254307,input,-42
2025-04-19 20:00:00,72.0,39.0,22.0,31.876617,55.66572,input,-41
2025-04-19 21:00:00,36.0,59.0,27.0,31.707428,58.58117,input,-40
2025-04-19 22:00:00,28.0,67.0,29.0,31.295563,61.726124,input,-39
2025-04-19 23:00:00,12.0,82.0,27.0,30.764801,64.007774,input,-38
2025-04-20 00:00:00,22.0,63.0,22.0,30.200348,66.63585,input,-37
2025-04-20 01:00:00,22.0,64.0,32.0,29.588043,68.85844,input,-36
2025-04-20 02:00:00,14.0,62.0,32.0,28.870026,70.68778,input,-35
2025-04-20 03:00:00,29.0,47.0,27.0,28.151031,73.080315,input,-34
2025-04-20 04:00:00,35.0,36.0,15.0,27.52774,74.80347,input,-33
2025-04-20 05:00:00,40.0,33.0,12.0,26.954987,76.3543,input,-32
2025-04-20 06:00:00,24.0,42.0,27.0,26.593658,77.552536,input,-31
2025-04-20 07:00:00,27.0,42.0,24.0,26.193756,75.833595,input,-30
