time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 09:00:00,44.0,14.0,12.0,24.53775,92.196175,input,-95
2025-06-22 10:00:00,53.0,12.0,12.0,25.006012,89.34545,input,-94
2025-06-22 11:00:00,56.0,12.0,12.0,25.400055,88.83795,input,-93
2025-06-22 12:00:00,57.0,13.0,10.0,25.363922,87.75173,input,-92
2025-06-22 13:00:00,69.0,10.0,3.0,25.896637,84.332146,input,-91
2025-06-22 14:00:00,64.0,15.0,3.0,26.183502,83.51814,input,-90
2025-06-22 15:00:00,76.0,19.0,15.0,26.192047,83.284904,input,-89
2025-06-22 16:00:00,101.0,13.0,20.0,26.369537,82.889305,input,-88
2025-06-22 17:00:00,110.0,10.0,15.0,26.68155,81.42837,input,-87
2025-06-22 18:00:00,105.0,15.0,20.0,26.445465,79.83809,input,-86
2025-06-22 19:00:00,107.0,14.0,15.0,26.238678,83.119965,input,-85
2025-06-22 20:00:00,95.0,12.0,3.0,26.040436,86.49083,input,-84
2025-06-22 21:00:00,66.0,15.0,3.0,25.816559,89.95125,input,-83
2025-06-22 22:00:00,62.0,11.0,3.0,25.66397,92.010994,input,-82
2025-06-22 23:00:00,62.0,10.0,3.0,25.607086,93.73243,input,-81
2025-06-23 00:00:00,56.0,10.0,3.0,25.532623,96.18289,input,-80
2025-06-23 01:00:00,51.0,12.0,3.0,25.455475,97.75058,input,-79
2025-06-23 02:00:00,53.0,12.0,3.0,25.272858,98.49512,input,-78
2025-06-23 03:00:00,52.0,12.0,3.0,24.961334,98.096466,input,-77
2025-06-23 04:00:00,42.0,14.0,3.0,24.663483,98.06345,input,-76
2025-06-23 05:00:00,40.0,14.0,3.0,24.399078,98.330345,input,-75
2025-06-23 06:00:00,38.0,14.0,3.0,22.927887,100.091545,input,-74
2025-06-23 07:00:00,39.0,16.0,3.0,22.778473,98.38537,input,-73
2025-06-23 08:00:00,48.0,15.0,3.0,23.162262,89.25558,input,-72
2025-06-23 09:00:00,62.0,12.0,3.0,24.544342,81.406906,input,-71
2025-06-23 10:00:00,67.0,15.0,3.0,25.679108,76.31046,input,-70
2025-06-23 11:00:00,80.0,17.0,7.0,27.119537,70.45136,input,-69
2025-06-23 12:00:00,109.0,11.0,3.0,28.56778,63.80385,input,-68
