time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-14 11:00:00,33.0,12.0,3.0,20.43155,89.83821,input,-95
2025-10-14 12:00:00,27.0,16.0,3.0,22.02481,77.0523,input,-94
2025-10-14 13:00:00,35.5,14.0,3.0,23.420807,69.30356,input,-93
2025-10-14 14:00:00,44.0,12.0,3.0,24.318756,67.15573,input,-92
2025-10-14 15:00:00,41.0,16.0,3.0,25.031403,65.87946,input,-91
2025-10-14 16:00:00,54.0,14.0,7.0,25.355621,65.95762,input,-90
2025-10-14 17:00:00,45.0,19.0,3.0,25.463531,67.157814,input,-89
2025-10-14 18:00:00,42.0,24.0,3.0,24.611725,70.44559,input,-88
2025-10-14 19:00:00,24.0,35.0,3.0,24.147614,75.93449,input,-87
2025-10-14 20:00:00,7.0,43.0,3.0,23.675201,78.473915,input,-86
2025-10-14 21:00:00,4.0,41.0,3.0,23.232086,80.48337,input,-85
2025-10-14 22:00:00,11.0,33.0,3.0,22.9169,81.016624,input,-84
2025-10-14 23:00:00,16.0,25.0,3.0,22.559235,81.804504,input,-83
2025-10-15 00:00:00,16.0,21.0,10.0,22.193512,85.60501,input,-82
2025-10-15 01:00:00,17.0,15.0,7.0,21.897614,89.0179,input,-81
2025-10-15 02:00:00,30.0,10.0,3.0,21.685211,91.43233,input,-80
2025-10-15 03:00:00,40.0,7.0,3.0,21.567535,91.98662,input,-79
2025-10-15 04:00:00,42.0,6.0,3.0,21.575348,92.61931,input,-78
2025-10-15 05:00:00,35.0,7.0,3.0,21.53946,94.1286,input,-77
2025-10-15 06:00:00,43.0,7.0,3.0,21.419342,93.90331,input,-76
2025-10-15 07:00:00,46.0,8.0,3.0,21.232819,94.54018,input,-75
2025-10-15 08:00:00,41.0,11.0,3.0,21.119781,94.18124,input,-74
2025-10-15 09:00:00,38.0,15.0,3.0,21.24234,90.39114,input,-73
2025-10-15 10:00:00,41.0,14.0,3.0,22.200592,81.11243,input,-72
2025-10-15 11:00:00,46.0,14.0,3.0,23.023102,75.63595,input,-71
2025-10-15 12:00:00,47.0,14.0,12.0,23.58731,72.68197,input,-70
2025-10-15 13:00:00,58.0,14.0,12.0,23.888092,70.909294,input,-69
2025-10-15 14:00:00,74.0,10.0,10.0,24.275543,68.6656,input,-68
2025-10-15 15:00:00,82.0,8.0,7.0,24.60733,67.20549,input,-67
2025-10-15 16:00:00,75.0,12.0,10.0,24.82779,66.41323,input,-66
2025-10-15 17:00:00,66.0,16.0,10.0,24.835846,67.42671,input,-65
2025-10-15 18:00:00,53.0,25.0,7.0,24.642242,70.49203,input,-64
2025-10-15 19:00:00,46.0,26.0,7.0,24.292389,74.92538,input,-63
2025-10-15 20:00:00,39.0,23.0,12.0,23.992828,77.75171,input,-62
2025-10-15 21:00:00,26.0,25.0,12.0,23.777985,80.74283,input,-61
2025-10-15 22:00:00,14.0,28.0,7.0,23.647858,82.74461,input,-60
2025-10-15 23:00:00,18.0,26.0,3.0,23.551422,84.70146,input,-59
2025-10-16 00:00:00,3.0,43.0,10.0,23.454742,83.93417,input,-58
2025-10-16 01:00:00,1.0,46.0,7.0,23.316559,83.91943,input,-57
2025-10-16 02:00:00,3.0,40.0,3.0,22.981354,85.79021,input,-56
2025-10-16 03:00:00,5.0,31.0,7.0,22.860748,88.50411,input,-55
2025-10-16 04:00:00,8.0,26.0,7.0,22.724274,89.97162,input,-54
2025-10-16 05:00:00,5.0,28.0,10.0,22.679596,91.21976,input,-53
2025-10-16 06:00:00,4.0,29.0,7.0,22.496246,94.01825,input,-52
2025-10-16 07:00:00,4.0,26.0,7.0,22.578766,94.807526,input,-51
2025-10-16 08:00:00,4.0,23.0,12.0,22.761871,94.304016,input,-50
2025-10-16 09:00:00,7.0,25.0,10.0,22.841217,90.63336,input,-49
2025-10-16 10:00:00,15.0,24.0,12.0,23.483307,84.66628,input,-48
2025-10-16 11:00:00,16.0,29.0,17.0,24.533112,80.57603,input,-47
2025-10-16 12:00:00,44.0,22.0,22.0,26.363434,71.631775,input,-46
2025-10-16 13:00:00,86.0,14.0,29.0,27.555573,69.69593,input,-45
2025-10-16 14:00:00,111.0,16.0,24.0,28.301666,69.226364,input,-44
2025-10-16 15:00:00,106.0,19.0,17.0,28.318512,70.208244,input,-43
2025-10-16 16:00:00,110.0,24.0,22.0,28.391754,71.76459,input,-42
2025-10-16 17:00:00,108.0,25.0,17.0,28.347565,74.581535,input,-41
2025-10-16 18:00:00,81.0,29.0,12.0,28.733307,77.255684,input,-40
2025-10-16 19:00:00,69.0,27.0,10.0,28.795563,80.54786,input,-39
2025-10-16 20:00:00,40.0,30.0,12.0,28.759186,80.02151,input,-38
2025-10-16 21:00:00,32.0,26.0,9.5,28.470612,77.25582,input,-37
2025-10-16 22:00:00,24.0,25.5,7.0,28.152496,76.0696,input,-36
2025-10-16 23:00:00,14.0,25.0,12.0,27.693756,76.88132,input,-35
2025-10-17 00:00:00,21.0,17.0,12.0,27.060211,79.31722,input,-34
2025-10-17 01:00:00,18.0,16.0,10.0,26.329742,82.900375,input,-33
2025-10-17 02:00:00,16.0,18.0,15.0,25.70523,87.34276,input,-32
2025-10-17 03:00:00,14.0,17.0,20.0,25.156158,90.99575,input,-31
2025-10-17 04:00:00,12.0,15.0,20.0,24.832428,93.29971,input,-30
2025-10-17 05:00:00,8.0,16.0,15.0,24.608307,95.47407,input,-29
2025-10-17 06:00:00,6.0,20.0,22.0,24.076569,98.53109,input,-28
2025-10-17 07:00:00,5.0,18.0,22.0,23.661041,98.81826,input,-27
2025-10-17 08:00:00,9.0,16.0,17.0,23.406403,99.52309,input,-26
2025-10-17 09:00:00,8.0,17.0,20.0,22.700592,98.63372,input,-25
2025-10-17 10:00:00,3.0,23.0,24.0,21.638824,95.68856,input,-24
2025-10-17 11:00:00,14.0,14.0,15.0,20.680817,94.16766,input,-23
2025-10-17 12:00:00,18.0,8.0,3.0,20.114166,90.969826,input,-22
2025-10-17 13:00:00,26.0,5.0,3.0,19.899323,88.30232,input,-21
2025-10-17 14:00:00,30.0,5.0,3.0,20.009674,84.22018,input,-20
2025-10-17 15:00:00,41.0,6.0,3.0,20.570953,79.72166,input,-19
2025-10-17 16:00:00,37.0,6.0,3.0,21.14737,78.03818,input,-18
2025-10-17 17:00:00,31.0,7.0,3.0,21.276031,78.70981,input,-17
2025-10-17 18:00:00,34.0,7.0,3.0,20.787994,81.154175,input,-16
2025-10-17 19:00:00,44.0,5.0,3.0,20.885895,81.07672,input,-15
2025-10-17 20:00:00,46.0,5.0,3.0,20.940094,81.426765,input,-14
2025-10-17 21:00:00,42.0,8.0,3.0,21.155914,80.50153,input,-13
2025-10-17 22:00:00,40.0,9.0,3.0,21.190338,80.17946,input,-12
2025-10-17 23:00:00,32.0,16.0,3.0,21.192535,79.428955,input,-11
2025-10-18 00:00:00,29.0,16.0,3.0,21.045319,79.654495,input,-10
2025-10-18 01:00:00,27.0,12.0,3.0,20.98941,80.95681,input,-9
2025-10-18 02:00:00,29.0,8.0,3.0,20.948395,81.8426,input,-8
2025-10-18 03:00:00,30.0,6.0,3.0,20.842438,83.233505,input,-7
2025-10-18 04:00:00,33.0,6.0,3.0,20.70816,82.377075,input,-6
2025-10-18 05:00:00,38.0,6.0,3.0,20.503082,83.29468,input,-5
2025-10-18 06:00:00,35.0,7.0,3.0,19.868317,89.6608,input,-4
2025-10-18 07:00:00,28.0,14.0,3.0,19.704742,89.77491,input,-3
2025-10-18 08:00:00,25.0,16.5,3.0,19.605865,89.54209,input,-2
2025-10-18 09:00:00,22.0,19.0,3.0,19.586334,85.279625,input,-1
2025-10-18 10:00:00,26.5,18.5,3.0,19.944489,81.079124,input,0
2025-10-18 11:00:00,31.0,18.0,3.0,20.30484,78.236015,target,1
2025-10-18 12:00:00,29.0,16.0,5.0,20.613434,76.92819,target,2
2025-10-18 13:00:00,42.0,12.0,7.0,20.763336,76.36503,target,3
2025-10-18 14:00:00,53.0,11.0,3.0,20.91153,75.53751,target,4
2025-10-18 15:00:00,61.0,12.0,3.0,21.04654,74.65616,target,5
2025-10-18 16:00:00,66.0,9.0,3.0,21.124176,74.310646,target,6
2025-10-18 17:00:00,65.0,9.0,3.0,21.191803,73.8746,target,7
2025-10-18 18:00:00,58.0,8.0,3.0,21.220612,79.331696,target,8
2025-10-18 19:00:00,26.0,37.0,3.0,21.052643,82.74098,target,9
2025-10-18 20:00:00,41.0,20.0,3.0,20.93692,83.7848,target,10
2025-10-18 21:00:00,34.0,19.0,3.0,20.835114,84.34567,target,11
2025-10-18 22:00:00,14.0,32.0,3.0,20.770416,85.124664,target,12
2025-10-18 23:00:00,11.0,34.5,3.0,20.651886,85.945027,target,13
2025-10-19 00:00:00,8.0,37.0,3.0,20.533356,86.76539,target,14
2025-10-19 01:00:00,6.5,36.5,5.0,20.389069,87.59212,target,15
2025-10-19 02:00:00,5.0,36.0,7.0,20.270172,89.14289,target,16
2025-10-19 03:00:00,5.0,34.0,7.0,20.217926,91.12036,target,17
2025-10-19 04:00:00,8.0,29.0,3.0,20.173248,92.59932,target,18
2025-10-19 05:00:00,20.0,15.0,3.0,20.181305,93.51606,target,19
2025-10-19 06:00:00,34.0,9.0,3.0,20.288239,95.630356,target,20
2025-10-19 07:00:00,26.0,12.0,3.0,20.160797,96.60206,target,21
2025-10-19 08:00:00,27.0,14.0,3.0,19.954742,90.812164,target,22
2025-10-19 09:00:00,33.0,13.0,3.0,19.895172,90.77671,target,23
2025-10-19 10:00:00,40.0,12.0,3.0,19.878082,90.650276,target,24
2025-10-19 11:00:00,44.0,13.0,3.0,19.81314,88.35924,target,25
2025-10-19 12:00:00,42.0,14.0,3.0,19.945953,88.44599,target,26
2025-10-19 13:00:00,43.0,11.0,3.0,20.025543,87.41008,target,27
2025-10-19 14:00:00,46.0,11.0,7.0,20.121979,87.40061,target,28
2025-10-19 15:00:00,48.0,12.0,7.0,20.14273,87.81209,target,29
2025-10-19 16:00:00,54.0,11.0,3.0,20.369293,89.01511,target,30
2025-10-19 17:00:00,53.0,11.0,3.0,20.38736,86.505295,target,31
2025-10-19 18:00:00,46.0,13.0,3.0,20.871735,88.674706,target,32
2025-10-19 19:00:00,40.0,15.0,3.0,20.893951,90.72593,target,33
2025-10-19 20:00:00,38.0,14.0,3.0,20.958405,90.95604,target,34
2025-10-19 21:00:00,28.0,13.0,3.0,21.008453,90.90149,target,35
2025-10-19 22:00:00,18.0,16.0,3.0,21.015778,89.61952,target,36
2025-10-19 23:00:00,10.0,22.0,3.0,21.008453,86.284065,target,37
2025-10-20 00:00:00,9.0,19.0,10.0,20.791412,83.00119,target,38
2025-10-20 01:00:00,7.0,20.0,3.0,20.284576,82.23169,target,39
2025-10-20 02:00:00,14.0,18.0,3.0,19.703278,82.85325,target,40
2025-10-20 03:00:00,29.0,10.0,3.0,19.237701,83.35647,target,41
2025-10-20 04:00:00,30.0,9.0,3.0,18.938385,83.08321,target,42
2025-10-20 05:00:00,28.0,9.0,3.0,18.71939,82.511505,target,43
2025-10-20 06:00:00,32.0,10.0,3.0,18.75528,83.45096,target,44
2025-10-20 07:00:00,29.0,10.0,3.0,18.639801,82.67514,target,45
2025-10-20 08:00:00,19.0,14.0,3.0,18.424469,81.52296,target,46
2025-10-20 09:00:00,20.0,15.0,3.0,18.210846,80.4163,target,47
2025-10-20 10:00:00,25.0,13.0,3.0,18.001617,79.698074,target,48
