time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-20 19:00:00,125.0,25.0,29.0,17.611969,48.361736,input,-95
2025-03-20 20:00:00,65.0,33.0,37.0,17.542877,50.41821,input,-94
2025-03-20 21:00:00,42.0,41.0,44.0,17.42398,53.416664,input,-93
2025-03-20 22:00:00,39.0,40.0,51.0,17.258453,56.082367,input,-92
2025-03-20 23:00:00,35.0,35.0,34.0,16.977936,59.07673,input,-91
2025-03-21 00:00:00,26.0,32.0,39.0,16.687164,62.750195,input,-90
2025-03-21 01:00:00,19.0,34.0,39.0,16.399078,66.628845,input,-89
2025-03-21 02:00:00,16.0,33.0,44.0,16.115143,69.93436,input,-88
2025-03-21 03:00:00,17.0,31.0,39.0,15.866852,73.279785,input,-87
2025-03-21 04:00:00,23.0,26.0,42.0,15.658112,75.9226,input,-86
2025-03-21 05:00:00,43.0,21.0,46.0,15.408112,77.89036,input,-85
2025-03-21 06:00:00,42.0,20.0,37.0,14.695465,83.33606,input,-84
2025-03-21 07:00:00,34.0,21.0,37.0,14.403473,81.65525,input,-83
2025-03-21 08:00:00,15.0,37.0,42.0,14.351227,80.45801,input,-82
2025-03-21 09:00:00,8.0,47.0,49.0,14.410553,74.20472,input,-81
2025-03-21 10:00:00,15.0,48.0,46.0,14.626862,60.40548,input,-80
2025-03-21 11:00:00,32.0,44.0,39.0,15.210846,57.896065,input,-79
2025-03-21 12:00:00,43.0,45.0,37.0,15.690338,54.293087,input,-78
2025-03-21 13:00:00,71.0,28.0,29.0,16.111725,51.778347,input,-77
2025-03-21 14:00:00,94.0,19.0,34.0,16.952545,47.999382,input,-76
2025-03-21 15:00:00,88.0,31.0,42.0,17.811188,46.177353,input,-75
2025-03-21 16:00:00,103.0,28.0,44.0,18.312653,45.7837,input,-74
2025-03-21 17:00:00,103.0,27.0,42.0,18.504303,46.432503,input,-73
2025-03-21 18:00:00,80.0,36.0,46.0,17.712555,48.88002,input,-72
2025-03-21 19:00:00,34.0,51.0,49.0,17.734528,54.348076,input,-71
2025-03-21 20:00:00,10.0,57.0,68.0,17.737213,57.005127,input,-70
2025-03-21 21:00:00,6.0,61.0,68.0,17.59439,58.351746,input,-69
2025-03-21 22:00:00,6.0,53.0,59.0,17.48941,60.440628,input,-68
2025-03-21 23:00:00,6.0,52.0,63.0,17.485992,62.62618,input,-67
2025-03-22 00:00:00,4.0,46.0,54.0,17.413483,65.81748,input,-66
2025-03-22 01:00:00,4.0,46.0,46.0,17.248688,70.57309,input,-65
2025-03-22 02:00:00,4.0,44.0,51.0,16.974762,73.17253,input,-64
2025-03-22 03:00:00,4.0,41.0,61.0,16.569244,76.01836,input,-63
2025-03-22 04:00:00,7.0,38.0,61.0,16.1315,78.506775,input,-62
2025-03-22 05:00:00,4.0,38.0,61.0,15.738922,81.068184,input,-61
2025-03-22 06:00:00,4.0,37.0,56.0,15.096832,83.82918,input,-60
2025-03-22 07:00:00,4.0,34.0,56.0,14.715729,84.06688,input,-59
2025-03-22 08:00:00,4.0,32.0,61.0,14.252106,82.36697,input,-58
2025-03-22 09:00:00,5.0,34.0,63.0,13.969635,79.75009,input,-57
2025-03-22 10:00:00,9.0,41.0,63.0,13.888824,74.44882,input,-56
2025-03-22 11:00:00,20.0,48.0,63.0,14.7743225,66.05392,input,-55
2025-03-22 12:00:00,26.0,49.0,68.0,15.479889,62.84007,input,-54
2025-03-22 13:00:00,48.0,35.0,73.0,16.085114,60.803436,input,-53
2025-03-22 14:00:00,48.0,46.0,81.0,16.282135,60.30745,input,-52
2025-03-22 15:00:00,68.0,36.0,66.0,16.59317,59.34496,input,-51
2025-03-22 16:00:00,91.0,26.0,63.0,16.79654,59.02101,input,-50
2025-03-22 17:00:00,88.0,33.0,59.0,16.825348,59.9211,input,-49
2025-03-22 18:00:00,85.0,27.0,59.0,16.813385,61.891506,input,-48
2025-03-22 19:00:00,66.0,36.0,66.0,16.70523,64.66671,input,-47
2025-03-22 20:00:00,60.0,35.0,66.0,16.616852,67.94566,input,-46
2025-03-22 21:00:00,27.0,48.0,68.0,16.516266,69.51151,input,-45
2025-03-22 22:00:00,20.0,40.0,73.0,16.408356,70.71873,input,-44
2025-03-22 23:00:00,8.0,45.0,73.0,16.162018,73.27801,input,-43
2025-03-23 00:00:00,6.0,45.0,76.0,15.613922,76.26744,input,-42
2025-03-23 01:00:00,13.0,39.0,73.0,15.216461,79.97618,input,-41
2025-03-23 02:00:00,7.0,40.0,71.0,14.936432,83.19468,input,-40
2025-03-23 03:00:00,8.0,40.0,63.0,14.760895,84.793625,input,-39
2025-03-23 04:00:00,9.0,40.0,66.0,14.70694,85.42121,input,-38
2025-03-23 05:00:00,11.0,37.0,59.0,14.716461,85.95182,input,-37
2025-03-23 06:00:00,6.0,37.0,59.0,14.376129,89.66867,input,-36
2025-03-23 07:00:00,4.0,38.0,66.0,14.422028,89.40527,input,-35
2025-03-23 08:00:00,5.0,41.0,73.0,14.432526,88.770905,input,-34
2025-03-23 09:00:00,6.0,36.0,76.0,14.404205,88.77288,input,-33
2025-03-23 10:00:00,17.0,39.0,98.0,14.314117,83.85657,input,-32
2025-03-23 11:00:00,40.0,36.0,93.0,14.923737,72.8512,input,-31
2025-03-23 12:00:00,65.0,32.0,90.0,16.572418,62.584175,input,-30
2025-03-23 13:00:00,107.0,19.0,63.0,18.063385,57.037777,input,-29
2025-03-23 14:00:00,122.0,23.0,54.0,19.551422,49.14319,input,-28
2025-03-23 15:00:00,133.0,19.0,34.0,20.53653,44.85366,input,-27
2025-03-23 16:00:00,125.0,28.0,44.0,21.174469,42.33946,input,-26
2025-03-23 17:00:00,129.0,31.0,34.0,21.427887,42.60314,input,-25
2025-03-23 18:00:00,119.0,41.0,42.0,21.108063,48.838608,input,-24
2025-03-23 19:00:00,108.0,46.0,39.0,20.935211,54.18389,input,-23
2025-03-23 20:00:00,82.0,44.0,37.0,20.71939,58.755997,input,-22
2025-03-23 21:00:00,49.0,42.0,42.0,20.372711,62.2966,input,-21
2025-03-23 22:00:00,41.0,35.0,51.0,20.045319,65.54808,input,-20
2025-03-23 23:00:00,37.0,32.0,46.0,19.732819,68.41475,input,-19
2025-03-24 00:00:00,38.0,28.0,44.0,19.547272,71.45623,input,-18
2025-03-24 01:00:00,30.0,34.0,46.0,19.448639,76.0151,input,-17
2025-03-24 02:00:00,21.0,42.0,49.0,19.357574,81.28093,input,-16
2025-03-24 03:00:00,16.0,47.0,44.0,19.223053,84.45763,input,-15
2025-03-24 04:00:00,11.0,50.0,44.0,18.95694,86.4142,input,-14
2025-03-24 05:00:00,5.0,52.0,49.0,18.745026,87.803185,input,-13
2025-03-24 06:00:00,6.0,48.0,66.0,18.048004,90.35657,input,-12
2025-03-24 07:00:00,6.0,45.0,66.0,17.819,91.622826,input,-11
2025-03-24 08:00:00,8.0,45.0,81.0,17.444244,88.83817,input,-10
2025-03-24 09:00:00,25.0,49.0,83.0,17.274323,76.979355,input,-9
2025-03-24 10:00:00,56.0,35.0,73.0,17.605133,63.328842,input,-8
2025-03-24 11:00:00,80.0,35.0,63.0,19.834625,52.641827,input,-7
2025-03-24 12:00:00,94.0,34.0,56.0,21.468658,45.380642,input,-6
2025-03-24 13:00:00,120.0,23.0,32.0,22.735992,41.430405,input,-5
2025-03-24 14:00:00,135.0,16.0,17.0,23.70694,38.39656,input,-4
2025-03-24 15:00:00,142.0,14.0,20.0,24.414703,35.77911,input,-3
2025-03-24 16:00:00,148.0,16.0,20.0,24.893463,34.182728,input,-2
2025-03-24 17:00:00,144.0,20.0,17.0,25.124908,34.09928,input,-1
2025-03-24 18:00:00,147.0,21.0,17.0,26.64737,34.636665,input,0
2025-03-24 19:00:00,107.0,32.0,17.0,26.485504,39.64738,target,1
2025-03-24 20:00:00,44.0,69.0,29.0,26.192535,45.44758,target,2
2025-03-24 21:00:00,19.0,77.0,39.0,25.848785,49.828968,target,3
2025-03-24 22:00:00,7.0,81.0,39.0,25.4003,54.25541,target,4
2025-03-24 23:00:00,6.0,78.0,42.0,24.9711,58.59804,target,5
2025-03-25 00:00:00,4.0,75.0,39.0,24.595612,62.543503,target,6
2025-03-25 01:00:00,6.0,73.0,44.0,24.271393,66.84374,target,7
2025-03-25 02:00:00,4.0,74.0,42.0,23.918121,71.766,target,8
2025-03-25 03:00:00,4.0,68.0,59.0,23.461334,77.63063,target,9
2025-03-25 04:00:00,4.0,62.0,54.0,22.96939,82.32253,target,10
2025-03-25 05:00:00,5.0,63.0,54.0,22.586578,85.002525,target,11
2025-03-25 06:00:00,4.0,64.0,46.0,21.29654,87.0522,target,12
