time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-08 20:00:00,8.2,37.0,15.0,18.71402,81.02771,input,-95
2025-11-08 21:00:00,11.4,35.0,12.0,18.499176,82.81016,input,-94
2025-11-08 22:00:00,14.6,31.0,12.0,18.346832,84.09979,input,-93
2025-11-08 23:00:00,17.8,27.0,10.0,18.21109,85.77017,input,-92
2025-11-09 00:00:00,21.0,18.0,3.0,18.114166,86.85822,input,-91
2025-11-09 01:00:00,23.0,17.0,3.0,17.974274,88.34875,input,-90
2025-11-09 02:00:00,26.0,14.0,3.0,17.830963,91.17225,input,-89
2025-11-09 03:00:00,26.0,13.0,3.0,17.706696,93.28142,input,-88
2025-11-09 04:00:00,28.0,10.0,3.0,17.556305,94.6357,input,-87
2025-11-09 05:00:00,25.0,13.0,3.0,17.403473,95.13243,input,-86
2025-11-09 06:00:00,19.0,16.0,7.0,17.707184,94.812546,input,-85
2025-11-09 07:00:00,21.0,14.0,7.0,17.509918,93.90773,input,-84
2025-11-09 08:00:00,29.0,11.0,7.0,17.393951,94.68803,input,-83
2025-11-09 09:00:00,32.0,12.0,3.0,17.263824,94.00713,input,-82
2025-11-09 10:00:00,36.0,13.0,10.0,17.0878,93.0941,input,-81
2025-11-09 11:00:00,34.0,16.0,7.0,16.987457,90.9067,input,-80
2025-11-09 12:00:00,37.0,16.0,7.0,17.034576,89.41156,input,-79
2025-11-09 13:00:00,42.0,13.0,15.0,17.164703,91.26238,input,-78
2025-11-09 14:00:00,46.0,12.0,10.0,17.07315,89.1992,input,-77
2025-11-09 15:00:00,46.0,14.0,15.0,17.17984,88.28317,input,-76
2025-11-09 16:00:00,45.0,14.0,17.0,17.173248,89.23592,input,-75
2025-11-09 17:00:00,42.0,16.0,17.0,17.171295,91.07341,input,-74
2025-11-09 18:00:00,42.0,16.0,17.0,17.913727,90.18128,input,-73
2025-11-09 19:00:00,28.0,20.0,22.0,17.956207,90.55506,input,-72
2025-11-09 20:00:00,17.0,22.0,17.0,17.984772,92.89733,input,-71
2025-11-09 21:00:00,2.0,33.0,17.0,17.942535,93.25719,input,-70
2025-11-09 22:00:00,5.0,26.0,10.0,17.88565,93.64475,input,-69
2025-11-09 23:00:00,26.0,17.0,12.0,17.763824,94.900604,input,-68
2025-11-10 00:00:00,28.0,11.0,10.0,17.60196,94.42081,input,-67
2025-11-10 01:00:00,23.0,13.0,10.0,17.331696,90.719894,input,-66
2025-11-10 02:00:00,24.0,11.0,7.0,17.139557,86.612625,input,-65
2025-11-10 03:00:00,23.0,10.0,10.0,17.12027,83.145836,input,-64
2025-11-10 04:00:00,22.0,17.0,17.0,17.100006,81.31868,input,-63
2025-11-10 05:00:00,29.0,11.0,20.0,17.127838,80.29516,input,-62
2025-11-10 06:00:00,28.0,11.0,22.0,16.880524,80.98894,input,-61
2025-11-10 07:00:00,23.0,13.0,24.0,16.661285,82.757355,input,-60
2025-11-10 08:00:00,13.0,22.0,24.0,16.655182,82.601074,input,-59
2025-11-10 09:00:00,8.0,27.0,15.0,16.71402,81.19447,input,-58
2025-11-10 10:00:00,19.0,22.0,24.0,16.738922,77.28641,input,-57
2025-11-10 11:00:00,27.0,20.0,12.0,16.76944,73.76904,input,-56
2025-11-10 12:00:00,22.0,27.0,17.0,17.003326,69.84655,input,-55
2025-11-10 13:00:00,46.0,16.0,7.0,17.120026,68.88652,input,-54
2025-11-10 14:00:00,54.0,12.0,7.0,17.179108,68.68034,input,-53
2025-11-10 15:00:00,54.0,11.0,7.0,17.214752,69.07445,input,-52
2025-11-10 16:00:00,53.0,8.0,3.0,17.291168,68.80233,input,-51
2025-11-10 17:00:00,47.0,9.0,3.0,17.354645,69.07718,input,-50
2025-11-10 18:00:00,37.0,14.0,3.0,17.354889,73.9028,input,-49
2025-11-10 19:00:00,20.0,25.0,7.0,17.184723,75.91446,input,-48
2025-11-10 20:00:00,16.0,30.0,10.0,17.228668,75.886536,input,-47
2025-11-10 21:00:00,7.0,31.0,7.0,17.274078,75.52305,input,-46
2025-11-10 22:00:00,1.0,37.0,3.0,17.19693,75.22946,input,-45
2025-11-10 23:00:00,2.0,34.0,3.0,16.941559,76.13406,input,-44
2025-11-11 00:00:00,2.0,31.0,3.0,16.924469,77.311905,input,-43
2025-11-11 01:00:00,1.0,27.0,7.0,16.905914,79.41567,input,-42
2025-11-11 02:00:00,2.0,27.0,10.0,16.825592,82.322754,input,-41
2025-11-11 03:00:00,6.0,25.0,7.0,16.638092,83.241325,input,-40
2025-11-11 04:00:00,4.0,27.0,10.0,16.41568,82.81181,input,-39
