time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-30 23:00:00,30.0,18.0,14.0,23.735016,92.81698,input,-95
2025-05-31 00:00:00,28.0,19.0,15.0,23.811432,92.16526,input,-94
2025-05-31 01:00:00,27.0,19.0,15.0,23.736725,92.03368,input,-93
2025-05-31 02:00:00,21.0,23.0,16.0,23.672028,91.80836,input,-92
2025-05-31 03:00:00,14.0,31.0,18.0,23.629059,91.387505,input,-91
2025-05-31 04:00:00,15.0,28.0,18.0,23.611237,90.95986,input,-90
2025-05-31 05:00:00,28.0,23.0,19.0,23.628815,91.90569,input,-89
2025-05-31 06:00:00,49.0,14.0,12.0,23.504791,93.73382,input,-88
2025-05-31 07:00:00,43.0,18.0,14.0,23.548248,94.689255,input,-87
2025-05-31 08:00:00,29.0,30.0,15.0,23.585114,88.87527,input,-86
2025-05-31 09:00:00,43.0,26.0,14.0,23.915192,83.6207,input,-85
2025-05-31 10:00:00,60.0,17.0,14.0,24.514313,79.95628,input,-84
2025-05-31 11:00:00,77.0,13.5,13.0,25.698883,75.839905,input,-83
2025-05-31 12:00:00,92.0,10.0,14.0,26.96231,72.737816,input,-82
2025-05-31 13:00:00,99.0,10.0,26.0,27.929596,70.886536,input,-81
2025-05-31 14:00:00,107.0,11.0,31.0,28.247711,71.290825,input,-80
2025-05-31 15:00:00,116.0,12.0,35.0,28.279938,72.44446,input,-79
2025-05-31 16:00:00,118.0,16.0,37.0,28.35611,72.93201,input,-78
2025-05-31 17:00:00,115.0,17.0,39.0,28.128326,76.352646,input,-77
2025-05-31 18:00:00,113.0,16.0,43.0,27.602936,80.249146,input,-76
2025-05-31 19:00:00,107.0,17.0,43.0,27.194244,82.529564,input,-75
2025-05-31 20:00:00,104.0,19.0,42.0,26.782135,84.76517,input,-74
2025-05-31 21:00:00,93.0,23.0,37.0,26.324127,86.126816,input,-73
2025-05-31 22:00:00,84.0,22.0,30.0,25.90445,86.811264,input,-72
2025-05-31 23:00:00,77.0,23.0,25.0,25.50528,87.90253,input,-71
2025-06-01 00:00:00,77.0,22.0,25.0,25.121735,88.827995,input,-70
2025-06-01 01:00:00,74.0,20.0,24.0,24.777252,89.4758,input,-69
