time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-27 10:00:00,81.0,13.0,15.0,15.604523,37.32845,input,-95
2025-11-27 11:00:00,86.0,11.0,14.0,17.378876,30.641903,input,-94
2025-11-27 12:00:00,89.0,11.0,15.0,18.649628,24.986153,input,-93
2025-11-27 13:00:00,93.0,10.0,16.0,19.690338,21.876865,input,-92
2025-11-27 14:00:00,96.0,10.0,15.0,20.495026,21.00846,input,-91
2025-11-27 15:00:00,97.0,12.0,14.0,20.825348,21.90134,input,-90
2025-11-27 16:00:00,95.0,12.0,14.0,20.76529,25.063646,input,-89
2025-11-27 17:00:00,94.0,13.0,14.0,20.18985,28.74831,input,-88
2025-11-27 18:00:00,82.0,21.0,17.0,19.696503,30.576246,input,-87
2025-11-27 19:00:00,75.0,25.0,19.0,19.167328,33.115837,input,-86
2025-11-27 20:00:00,68.0,28.0,20.0,18.623932,35.250908,input,-85
2025-11-27 21:00:00,61.0,31.0,18.0,17.942413,36.837807,input,-84
2025-11-27 22:00:00,63.5,28.0,17.0,17.110687,38.137333,input,-83
2025-11-27 23:00:00,66.0,25.0,16.0,16.592255,38.334152,input,-82
2025-11-28 00:00:00,80.0,16.0,16.0,15.937164,38.889435,input,-81
2025-11-28 01:00:00,85.0,13.0,16.0,15.16272,39.894768,input,-80
2025-11-28 02:00:00,84.0,13.0,16.0,14.671173,40.016678,input,-79
2025-11-28 03:00:00,73.0,17.0,18.0,14.240295,41.178852,input,-78
2025-11-28 04:00:00,82.0,13.0,18.0,13.790985,42.514305,input,-77
2025-11-28 05:00:00,75.0,18.0,19.0,13.316986,43.85766,input,-76
2025-11-28 06:00:00,51.0,30.0,21.0,12.497162,47.476135,input,-75
2025-11-28 07:00:00,79.0,16.0,18.0,12.055817,49.03178,input,-74
2025-11-28 08:00:00,84.0,15.0,18.0,12.115112,49.016605,input,-73
2025-11-28 09:00:00,82.0,17.0,19.0,13.12088,46.774406,input,-72
2025-11-28 10:00:00,76.0,23.0,20.0,14.908295,37.96217,input,-71
2025-11-28 11:00:00,66.0,33.0,28.0,16.585785,31.799547,input,-70
2025-11-28 12:00:00,83.0,24.0,28.0,17.96933,28.4439,input,-69
2025-11-28 13:00:00,98.0,16.0,25.0,19.112793,26.84281,input,-68
2025-11-28 14:00:00,103.0,11.0,17.0,20.028015,25.934849,input,-67
2025-11-28 15:00:00,105.0,13.0,18.0,20.504028,25.330406,input,-66
2025-11-28 16:00:00,102.0,17.0,17.0,20.613708,25.909153,input,-65
2025-11-28 17:00:00,102.0,16.0,16.0,20.422668,32.090263,input,-64
2025-11-28 18:00:00,91.0,23.0,20.0,19.272308,33.786095,input,-63
2025-11-28 19:00:00,79.0,28.0,21.0,18.646484,35.50187,input,-62
2025-11-28 20:00:00,79.0,22.0,17.0,18.548279,34.72499,input,-61
2025-11-28 21:00:00,72.0,25.0,19.0,18.115417,35.235355,input,-60
2025-11-28 22:00:00,66.0,27.0,18.0,17.957275,34.794518,input,-59
2025-11-28 23:00:00,53.0,34.0,24.0,17.133667,37.145657,input,-58
2025-11-29 00:00:00,16.0,60.0,34.0,16.87735,37.193928,input,-57
2025-11-29 01:00:00,53.0,27.0,23.0,15.811615,40.750225,input,-56
2025-11-29 02:00:00,57.0,24.0,18.0,15.208038,42.819054,input,-55
2025-11-29 03:00:00,47.0,28.0,18.0,14.327362,47.358788,input,-54
2025-11-29 04:00:00,54.0,22.0,17.0,13.765686,50.510044,input,-53
2025-11-29 05:00:00,21.0,44.0,21.0,13.217682,53.924896,input,-52
2025-11-29 06:00:00,35.0,36.0,20.0,12.19931,58.53746,input,-51
2025-11-29 07:00:00,40.0,32.0,20.0,11.794525,60.747635,input,-50
2025-11-29 08:00:00,28.0,42.0,21.0,12.548218,59.87599,input,-49
2025-11-29 09:00:00,30.0,42.0,24.0,14.104584,51.587345,input,-48
2025-11-29 10:00:00,28.0,48.0,35.0,15.752167,42.99177,input,-47
2025-11-29 11:00:00,46.0,45.0,43.0,17.642853,36.50873,input,-46
2025-11-29 12:00:00,64.0,37.5,38.0,19.181366,32.27874,input,-45
2025-11-29 13:00:00,77.0,30.0,38.0,20.13269,29.767977,input,-44
2025-11-29 14:00:00,100.0,22.0,31.0,20.97995,27.625492,input,-43
2025-11-29 15:00:00,115.0,16.0,23.0,21.615387,26.780579,input,-42
2025-11-29 16:00:00,120.0,18.0,23.0,21.865204,27.165966,input,-41
2025-11-29 17:00:00,115.0,25.0,25.0,21.77414,32.81005,input,-40
2025-11-29 18:00:00,101.0,34.0,28.0,21.763763,36.289295,input,-39
2025-11-29 19:00:00,78.5,42.0,27.0,21.579498,39.222477,input,-38
2025-11-29 20:00:00,56.0,50.0,26.0,21.283112,41.07148,input,-37
2025-11-29 21:00:00,36.0,60.0,35.0,21.23645,43.70236,input,-36
2025-11-29 22:00:00,46.0,46.0,29.0,20.514252,46.528294,input,-35
2025-11-29 23:00:00,60.0,31.0,23.0,20.701294,48.514038,input,-34
2025-11-30 00:00:00,58.0,29.666666666666668,23.666666666666668,19.733704,49.649887,input,-33
2025-11-30 01:00:00,56.0,28.33333333333333,24.33333333333333,20.759857,51.212296,input,-32
2025-11-30 02:00:00,54.0,27.0,25.0,20.675293,53.087074,input,-31
2025-11-30 03:00:00,47.0,29.0,23.0,20.575165,53.57783,input,-30
2025-11-30 04:00:00,41.0,32.0,23.0,20.475769,52.60626,input,-29
2025-11-30 05:00:00,42.0,32.0,21.0,20.31314,51.320488,input,-28
2025-11-30 06:00:00,36.0,35.0,22.0,19.179901,56.36576,input,-27
2025-11-30 07:00:00,34.0,38.0,24.0,18.35257,56.8014,input,-26
2025-11-30 08:00:00,45.0,35.0,23.0,17.145721,56.04013,input,-25
2025-11-30 09:00:00,36.0,43.0,25.0,17.690704,51.00808,input,-24
2025-11-30 10:00:00,41.0,45.0,27.0,18.269287,49.164036,input,-23
2025-11-30 11:00:00,48.0,45.0,29.0,19.121307,44.406654,input,-22
2025-11-30 12:00:00,64.0,38.0,33.0,20.12149,42.413036,input,-21
2025-11-30 13:00:00,84.0,34.0,33.0,20.39038,42.705353,input,-20
2025-11-30 14:00:00,122.0,19.0,28.0,20.59842,45.20891,input,-19
2025-11-30 15:00:00,113.5,23.0,27.0,20.593414,47.198013,input,-18
2025-11-30 16:00:00,105.0,27.0,26.0,20.311432,50.513424,input,-17
2025-11-30 17:00:00,90.5,35.0,27.0,19.219666,59.61872,input,-16
2025-11-30 18:00:00,76.0,43.0,28.0,18.857239,72.07174,input,-15
2025-11-30 19:00:00,58.0,51.0,41.0,18.468597,74.53225,input,-14
2025-11-30 20:00:00,62.0,37.0,47.0,18.108856,77.07049,input,-13
2025-11-30 21:00:00,72.0,30.0,56.0,17.9292,79.3533,input,-12
2025-11-30 22:00:00,76.0,31.0,57.0,17.712128,82.02886,input,-11
2025-11-30 23:00:00,73.0,31.0,58.0,17.41748,84.965614,input,-10
2025-12-01 00:00:00,55.0,39.0,64.0,17.203156,85.99648,input,-9
2025-12-01 01:00:00,45.0,44.0,72.0,17.151276,87.77483,input,-8
2025-12-01 02:00:00,47.0,37.0,73.0,17.115265,88.408005,input,-7
2025-12-01 03:00:00,32.0,42.0,77.0,17.536163,88.636215,input,-6
2025-12-01 04:00:00,31.0,37.0,76.0,17.638794,88.48728,input,-5
2025-12-01 05:00:00,32.0,29.0,67.0,17.67331,88.50743,input,-4
2025-12-01 06:00:00,28.0,34.0,63.0,17.502289,92.644455,input,-3
2025-12-01 07:00:00,19.0,48.0,52.0,16.788849,93.0391,input,-2
2025-12-01 08:00:00,24.0,45.0,37.0,16.901398,91.99775,input,-1
2025-12-01 09:00:00,27.0,35.0,44.0,17.547089,87.48134,input,0
2025-12-01 10:00:00,40.0,32.0,41.0,18.264008,83.20719,target,1
2025-12-01 11:00:00,55.0,31.0,45.0,19.362762,76.88629,target,2
2025-12-01 12:00:00,73.0,27.0,43.0,20.530548,70.536995,target,3
2025-12-01 13:00:00,93.0,17.0,30.0,21.530548,65.71694,target,4
2025-12-01 14:00:00,101.0,11.0,17.0,22.47934,61.717323,target,5
2025-12-01 15:00:00,108.0,11.0,14.0,23.207245,59.04982,target,6
2025-12-01 16:00:00,110.0,12.0,12.0,23.469116,58.6954,target,7
2025-12-01 17:00:00,102.0,19.0,12.0,23.48825,62.88467,target,8
2025-12-01 18:00:00,86.0,39.0,27.0,23.817108,64.58903,target,9
2025-12-01 19:00:00,67.5,45.0,29.5,23.741669,67.814445,target,10
2025-12-01 20:00:00,49.0,51.0,32.0,23.657074,69.68896,target,11
2025-12-01 21:00:00,39.0,44.0,28.0,23.575317,71.423706,target,12
2025-12-01 22:00:00,28.0,48.0,28.0,23.453278,73.16086,target,13
2025-12-01 23:00:00,29.5,43.0,26.75,23.283478,74.7707,target,14
2025-12-02 00:00:00,31.0,38.0,25.5,23.221527,76.3853,target,15
2025-12-02 01:00:00,32.5,33.0,24.25,23.046356,78.342026,target,16
2025-12-02 02:00:00,34.0,28.0,23.0,22.6781,79.922516,target,17
2025-12-02 03:00:00,27.0,29.0,23.0,22.140167,81.08567,target,18
2025-12-02 04:00:00,9.0,39.0,25.0,21.547241,82.90722,target,19
