time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-15 02:00:00,38.0,39.0,15.0,25.170074,94.48166,input,-95
2025-05-15 03:00:00,31.0,37.0,13.0,24.972809,95.23541,input,-94
2025-05-15 04:00:00,24.0,40.0,16.0,24.73233,96.82938,input,-93
2025-05-15 05:00:00,23.0,43.0,16.0,24.486725,98.70055,input,-92
2025-05-15 06:00:00,23.0,35.0,15.0,24.793121,92.88873,input,-91
2025-05-15 07:00:00,27.0,32.0,12.0,24.615387,92.761154,input,-90
2025-05-15 08:00:00,35.0,29.0,14.0,24.715729,86.27658,input,-89
2025-05-15 09:00:00,41.0,30.0,17.0,25.48111,80.331894,input,-88
2025-05-15 10:00:00,52.0,26.0,15.0,26.251617,75.66918,input,-87
2025-05-15 11:00:00,66.0,23.0,15.0,27.026764,70.88739,input,-86
2025-05-15 12:00:00,82.0,18.0,11.0,27.733551,67.44922,input,-85
2025-05-15 13:00:00,115.0,16.0,16.0,28.144928,67.35314,input,-84
2025-05-15 14:00:00,135.0,14.0,14.0,28.491608,67.58268,input,-83
2025-05-15 15:00:00,154.0,14.0,14.0,28.662994,69.69104,input,-82
2025-05-15 16:00:00,164.0,13.0,20.0,28.877838,69.06298,input,-81
2025-05-15 17:00:00,170.0,18.0,21.0,28.686432,70.25394,input,-80
2025-05-15 18:00:00,162.0,20.0,20.0,28.664215,78.79813,input,-79
2025-05-15 19:00:00,140.0,28.0,21.0,28.295319,82.40621,input,-78
2025-05-15 20:00:00,115.0,39.0,22.0,27.863678,84.33889,input,-77
2025-05-15 21:00:00,91.0,39.0,25.0,27.44815,85.54515,input,-76
2025-05-15 22:00:00,88.0,29.0,16.0,27.108063,86.188995,input,-75
2025-05-15 23:00:00,53.0,20.0,11.0,26.598297,87.31104,input,-74
2025-05-16 00:00:00,40.0,24.0,10.0,25.89859,88.08651,input,-73
2025-05-16 01:00:00,31.0,27.0,12.0,25.292389,90.68183,input,-72
2025-05-16 02:00:00,31.0,22.0,11.0,24.939117,93.211006,input,-71
2025-05-16 03:00:00,27.0,23.0,10.0,24.662506,94.63026,input,-70
2025-05-16 04:00:00,34.0,17.0,7.0,24.476227,95.7542,input,-69
2025-05-16 05:00:00,37.0,14.0,6.0,24.383942,96.97201,input,-68
2025-05-16 06:00:00,28.0,20.0,8.0,24.860992,94.21375,input,-67
2025-05-16 07:00:00,21.0,25.0,8.0,25.017975,95.839935,input,-66
2025-05-16 08:00:00,18.0,29.0,7.0,24.860504,93.870056,input,-65
2025-05-16 09:00:00,10.0,36.0,12.0,24.820953,92.78328,input,-64
2025-05-16 10:00:00,13.0,34.0,11.0,25.296051,92.42795,input,-63
2025-05-16 11:00:00,22.0,30.0,12.0,25.861969,91.58508,input,-62
2025-05-16 12:00:00,26.0,31.0,14.0,26.655182,88.1565,input,-61
2025-05-16 13:00:00,46.0,26.0,14.0,27.642487,77.96635,input,-60
