time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-19 16:00:00,47.0,12.0,3.0,26.17154,90.49983,input,-95
2025-08-19 17:00:00,52.0,12.0,6.0,26.246246,91.04939,input,-94
2025-08-19 18:00:00,50.0,13.0,6.0,27.01529,86.22727,input,-93
2025-08-19 19:00:00,41.0,18.0,7.0,26.496002,92.00102,input,-92
2025-08-19 20:00:00,41.0,18.0,8.0,26.129303,95.32599,input,-91
2025-08-19 21:00:00,36.0,20.0,9.0,26.013092,94.955086,input,-90
2025-08-19 22:00:00,26.0,24.0,11.0,25.817291,96.874176,input,-89
2025-08-19 23:00:00,21.0,25.0,12.0,25.672516,97.75397,input,-88
2025-08-20 00:00:00,18.0,26.0,12.0,25.663727,97.36731,input,-87
2025-08-20 01:00:00,17.0,25.0,10.0,25.435944,97.081055,input,-86
2025-08-20 02:00:00,16.0,24.0,11.0,25.403229,94.90465,input,-85
2025-08-20 03:00:00,15.0,24.0,11.0,25.3378,97.33469,input,-84
2025-08-20 04:00:00,14.0,23.0,11.0,25.138092,96.8185,input,-83
2025-08-20 05:00:00,15.0,21.0,10.0,25.105865,97.768616,input,-82
2025-08-20 06:00:00,13.0,23.0,10.0,25.157623,96.64963,input,-81
2025-08-20 07:00:00,13.0,23.0,11.0,25.121979,96.70236,input,-80
2025-08-20 08:00:00,14.0,24.0,11.0,25.285553,95.74135,input,-79
2025-08-20 09:00:00,20.0,20.0,12.0,25.945953,92.484665,input,-78
2025-08-20 10:00:00,24.0,21.0,12.0,26.469635,90.277145,input,-77
2025-08-20 11:00:00,24.0,28.0,12.0,26.953522,87.19237,input,-76
2025-08-20 12:00:00,30.0,31.0,11.0,27.519684,84.06003,input,-75
2025-08-20 13:00:00,39.0,21.0,6.0,28.361237,79.46979,input,-74
2025-08-20 14:00:00,59.0,16.5,6.5,28.94693,76.211914,input,-73
2025-08-20 15:00:00,79.0,12.0,7.0,29.120758,77.15351,input,-72
2025-08-20 16:00:00,97.0,12.0,10.0,29.137115,78.13477,input,-71
2025-08-20 17:00:00,71.0,14.0,15.0,27.121979,86.00428,input,-70
2025-08-20 18:00:00,55.0,19.0,14.0,26.484528,91.57852,input,-69
2025-08-20 19:00:00,41.0,25.0,11.0,26.256256,92.153725,input,-68
2025-08-20 20:00:00,30.0,26.0,9.0,26.215973,92.75595,input,-67
2025-08-20 21:00:00,24.0,24.0,8.0,26.117584,93.73663,input,-66
2025-08-20 22:00:00,22.0,24.0,8.0,25.945465,95.15956,input,-65
2025-08-20 23:00:00,19.0,26.0,9.0,25.704254,96.43178,input,-64
2025-08-21 00:00:00,15.0,27.0,10.0,25.519928,97.04087,input,-63
2025-08-21 01:00:00,12.0,27.0,12.0,25.431793,97.20101,input,-62
