time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-11 09:00:00,10.0,50.0,30.0,23.789215,82.57997,input,-95
2025-04-11 10:00:00,10.0,50.0,35.0,25.152985,75.01811,input,-94
2025-04-11 11:00:00,13.0,48.0,37.0,26.032623,71.68155,input,-93
2025-04-11 12:00:00,15.0,47.0,38.0,26.435944,70.52658,input,-92
2025-04-11 13:00:00,12.0,52.0,40.0,26.498932,71.848656,input,-91
2025-04-11 14:00:00,18.0,50.0,41.0,26.92984,70.14277,input,-90
2025-04-11 15:00:00,25.0,48.0,36.0,27.45108,67.84186,input,-89
2025-04-11 16:00:00,24.0,54.0,34.0,28.060944,65.20477,input,-88
2025-04-11 17:00:00,31.0,40.0,33.0,28.405426,63.63025,input,-87
2025-04-11 18:00:00,41.5,26.0,22.0,27.669098,70.376785,input,-86
2025-04-11 19:00:00,52.0,32.0,21.0,27.1857,72.853516,input,-85
2025-04-11 20:00:00,37.0,39.0,19.0,26.75357,73.948685,input,-84
2025-04-11 21:00:00,28.0,36.0,15.0,26.083649,76.35318,input,-83
2025-04-11 22:00:00,26.0,26.0,13.0,25.202057,81.33187,input,-82
2025-04-11 23:00:00,22.0,23.0,11.0,24.368073,87.96934,input,-81
2025-04-12 00:00:00,17.0,26.0,11.0,23.948395,92.42976,input,-80
2025-04-12 01:00:00,15.0,28.0,12.0,23.738678,94.90011,input,-79
2025-04-12 02:00:00,11.0,33.0,12.0,23.856598,96.80629,input,-78
2025-04-12 03:00:00,11.0,32.0,13.0,23.982086,97.90001,input,-77
2025-04-12 04:00:00,13.0,29.0,14.0,24.026031,98.56134,input,-76
2025-04-12 05:00:00,14.0,27.0,15.0,24.012115,98.80849,input,-75
2025-04-12 06:00:00,17.0,24.0,16.0,24.658112,91.67175,input,-74
2025-04-12 07:00:00,12.0,29.0,17.0,24.285309,91.39123,input,-73
2025-04-12 08:00:00,15.0,25.0,18.0,24.301178,90.61118,input,-72
2025-04-12 09:00:00,16.0,24.0,19.0,25.110748,84.34315,input,-71
2025-04-12 10:00:00,15.0,28.0,20.0,25.9982,78.56918,input,-70
2025-04-12 11:00:00,16.0,27.0,21.0,26.769684,73.16322,input,-69
2025-04-12 12:00:00,13.0,32.0,24.0,27.918121,68.85104,input,-68
2025-04-12 13:00:00,56.0,19.0,13.0,25.771637,76.43793,input,-67
2025-04-12 14:00:00,91.0,6.0,3.0,20.103424,75.49808,input,-66
2025-04-12 15:00:00,90.0,6.0,11.0,19.569733,70.05516,input,-65
2025-04-12 16:00:00,88.0,6.0,13.0,19.647125,56.236137,input,-64
2025-04-12 17:00:00,81.0,8.0,14.0,19.009186,44.98706,input,-63
2025-04-12 18:00:00,76.0,9.0,23.0,20.038727,51.448044,input,-62
2025-04-12 19:00:00,75.0,9.0,50.0,19.184723,51.075108,input,-61
2025-04-12 20:00:00,79.0,9.0,60.0,18.787994,51.3305,input,-60
2025-04-12 21:00:00,71.0,12.0,63.0,18.669342,51.9658,input,-59
2025-04-12 22:00:00,63.0,14.0,68.0,18.61905,51.743526,input,-58
2025-04-12 23:00:00,64.0,14.0,71.0,18.43155,52.127842,input,-57
2025-04-13 00:00:00,64.0,13.0,76.0,18.136139,51.56714,input,-56
2025-04-13 01:00:00,67.0,12.0,82.0,18.035797,48.833584,input,-55
2025-04-13 02:00:00,68.0,11.0,81.0,17.94986,45.307697,input,-54
2025-04-13 03:00:00,70.0,11.0,79.0,17.750885,43.38616,input,-53
2025-04-13 04:00:00,70.0,10.0,76.0,17.45987,42.46795,input,-52
2025-04-13 05:00:00,70.0,10.0,77.0,17.307281,41.245773,input,-51
2025-04-13 06:00:00,70.0,11.0,76.0,17.215973,42.83809,input,-50
2025-04-13 07:00:00,68.0,13.0,74.0,16.83316,46.077908,input,-49
2025-04-13 08:00:00,66.0,15.0,74.0,16.847809,47.160023,input,-48
2025-04-13 09:00:00,65.0,17.0,77.0,17.417145,42.493576,input,-47
2025-04-13 10:00:00,72.0,15.0,80.0,18.210602,40.13505,input,-46
2025-04-13 11:00:00,75.0,15.0,80.0,19.044098,39.093727,input,-45
2025-04-13 12:00:00,79.0,15.0,78.0,19.644684,39.078667,input,-44
2025-04-13 13:00:00,81.0,17.0,78.0,20.413239,38.765713,input,-43
2025-04-13 14:00:00,87.0,17.0,82.0,21.087555,37.853905,input,-42
2025-04-13 15:00:00,94.0,17.0,81.0,21.386383,37.341335,input,-41
2025-04-13 16:00:00,91.0,22.0,79.0,21.745758,37.159645,input,-40
2025-04-13 17:00:00,83.0,22.0,82.0,21.92276,37.839184,input,-39
2025-04-13 18:00:00,85.0,22.0,71.0,21.541412,44.73045,input,-38
2025-04-13 19:00:00,64.0,34.0,71.0,21.500153,48.245216,input,-37
2025-04-13 20:00:00,57.0,30.0,80.0,21.422028,52.079597,input,-36
2025-04-13 21:00:00,30.0,44.0,82.0,21.281647,55.484955,input,-35
2025-04-13 22:00:00,33.0,38.0,80.0,21.059479,57.71351,input,-34
2025-04-13 23:00:00,39.0,31.0,78.0,20.829254,59.833435,input,-33
2025-04-14 00:00:00,42.0,28.0,74.0,20.642242,62.141838,input,-32
2025-04-14 01:00:00,42.0,31.0,67.0,20.475494,64.52188,input,-31
2025-04-14 02:00:00,44.0,29.0,64.0,20.300446,67.475815,input,-30
2025-04-14 03:00:00,47.0,23.0,64.0,20.12027,70.03964,input,-29
2025-04-14 04:00:00,36.0,21.0,56.0,19.895905,73.18849,input,-28
2025-04-14 05:00:00,34.0,19.0,54.0,19.591461,76.573814,input,-27
2025-04-14 06:00:00,35.0,21.0,55.0,17.985504,82.79433,input,-26
2025-04-14 07:00:00,37.0,23.0,57.0,17.716705,83.95691,input,-25
2025-04-14 08:00:00,37.0,25.0,59.0,17.552887,72.159836,input,-24
2025-04-14 09:00:00,46.0,23.0,65.0,18.238434,59.761703,input,-23
2025-04-14 10:00:00,55.0,22.0,71.0,20.269684,52.64821,input,-22
2025-04-14 11:00:00,76.0,20.0,78.0,22.156403,47.487522,input,-21
2025-04-14 12:00:00,87.0,22.0,78.0,23.927887,43.548416,input,-20
2025-04-14 13:00:00,91.0,24.0,78.0,25.470123,40.244434,input,-19
2025-04-14 14:00:00,105.0,24.0,81.0,26.75113,37.582977,input,-18
2025-04-14 15:00:00,131.0,16.0,80.0,27.723297,35.870064,input,-17
2025-04-14 16:00:00,147.0,14.0,84.0,28.3544,34.892,input,-16
2025-04-14 17:00:00,151.0,16.0,87.0,28.638824,35.449265,input,-15
2025-04-14 18:00:00,145.0,18.0,83.0,29.3378,44.835266,input,-14
2025-04-14 19:00:00,129.0,37.0,85.0,28.940826,48.594833,input,-13
2025-04-14 20:00:00,93.0,60.0,83.0,28.557281,52.37858,input,-12
2025-04-14 21:00:00,56.0,66.0,74.0,28.177155,55.237656,input,-11
2025-04-14 22:00:00,58.0,56.0,62.0,27.805817,57.428905,input,-10
2025-04-14 23:00:00,70.0,42.0,54.0,27.4003,59.537712,input,-9
2025-04-15 00:00:00,75.0,34.0,54.0,26.8378,64.27768,input,-8
2025-04-15 01:00:00,80.0,27.0,51.0,26.230133,69.69418,input,-7
2025-04-15 02:00:00,71.0,27.0,50.0,25.81314,73.66343,input,-6
2025-04-15 03:00:00,71.0,25.0,48.0,25.596832,76.07183,input,-5
2025-04-15 04:00:00,63.0,27.0,47.0,25.36441,77.77027,input,-4
2025-04-15 05:00:00,50.0,30.0,47.0,25.187653,79.00767,input,-3
2025-04-15 06:00:00,42.0,30.0,47.0,24.473297,77.705826,input,-2
2025-04-15 07:00:00,47.0,33.0,48.0,24.18692,78.32498,input,-1
2025-04-15 08:00:00,52.0,38.0,47.0,24.038727,68.7264,input,0
2025-04-15 09:00:00,45.0,49.0,54.0,23.810944,57.13821,target,1
2025-04-15 10:00:00,60.0,49.0,57.0,25.602936,41.281456,target,2
2025-04-15 11:00:00,81.0,34.0,57.0,27.176666,33.187283,target,3
2025-04-15 12:00:00,127.0,14.0,43.0,28.291168,28.868874,target,4
2025-04-15 13:00:00,142.0,12.0,43.0,29.069977,24.335281,target,5
2025-04-15 14:00:00,142.0,9.0,35.0,29.524078,23.213638,target,6
2025-04-15 15:00:00,142.0,10.0,30.0,29.8378,22.881283,target,7
2025-04-15 16:00:00,149.0,10.0,28.0,29.975494,23.077316,target,8
2025-04-15 17:00:00,151.0,13.0,28.0,29.917633,27.467112,target,9
2025-04-15 18:00:00,144.0,16.0,26.0,30.450104,33.904934,target,10
2025-04-15 19:00:00,134.0,23.0,28.0,30.252106,35.643238,target,11
2025-04-15 20:00:00,75.0,59.0,46.0,29.949615,37.737106,target,12
2025-04-15 21:00:00,69.0,51.0,27.0,29.526276,39.641045,target,13
2025-04-15 22:00:00,62.0,52.0,23.0,28.640533,42.12698,target,14
2025-04-15 23:00:00,74.0,34.0,18.0,26.975494,44.850853,target,15
2025-04-16 00:00:00,68.0,32.0,18.0,24.991364,49.284954,target,16
2025-04-16 01:00:00,69.0,31.0,16.0,23.413239,54.48178,target,17
2025-04-16 02:00:00,52.0,42.0,19.0,22.380035,57.929703,target,18
2025-04-16 03:00:00,52.0,41.0,21.0,21.902008,61.009907,target,19
2025-04-16 04:00:00,66.0,37.0,25.0,21.532867,64.23374,target,20
2025-04-16 05:00:00,23.0,47.0,26.0,21.258698,66.83104,target,21
2025-04-16 06:00:00,23.0,44.0,24.0,20.967926,68.5906,target,22
2025-04-16 07:00:00,40.0,41.0,28.0,20.79361,71.07916,target,23
2025-04-16 08:00:00,37.0,48.0,33.0,20.588043,67.33321,target,24
2025-04-16 09:00:00,59.0,44.0,38.0,21.451813,61.217815,target,25
2025-04-16 10:00:00,94.0,40.0,43.0,22.964264,56.25117,target,26
2025-04-16 11:00:00,121.0,35.0,52.0,24.439362,50.527275,target,27
2025-04-16 12:00:00,150.0,31.0,62.0,25.764801,45.55876,target,28
2025-04-16 13:00:00,186.0,29.0,63.0,26.859528,41.55514,target,29
2025-04-16 14:00:00,224.0,29.0,62.0,27.615143,38.845047,target,30
2025-04-16 15:00:00,252.0,22.0,55.0,28.053864,37.863834,target,31
2025-04-16 16:00:00,267.0,23.0,53.0,28.23526,39.00781,target,32
2025-04-16 17:00:00,233.0,20.0,47.0,28.043854,42.770588,target,33
2025-04-16 18:00:00,208.0,20.0,43.0,28.055328,46.718987,target,34
2025-04-16 19:00:00,175.0,22.0,39.0,26.608551,54.38452,target,35
2025-04-16 20:00:00,142.0,23.0,35.0,24.855621,63.630356,target,36
2025-04-16 21:00:00,112.0,24.0,30.0,23.312408,73.14789,target,37
2025-04-16 22:00:00,94.0,22.0,26.0,22.295319,79.63881,target,38
2025-04-16 23:00:00,82.0,23.0,23.0,21.623932,84.69661,target,39
2025-04-17 00:00:00,73.0,24.0,22.0,21.137848,88.32177,target,40
2025-04-17 01:00:00,69.0,24.0,22.0,20.794098,90.56817,target,41
2025-04-17 02:00:00,73.0,21.0,18.0,20.526031,92.81455,target,42
2025-04-17 03:00:00,74.0,20.0,16.0,20.29483,95.039566,target,43
2025-04-17 04:00:00,76.0,16.0,17.0,20.100983,95.58045,target,44
2025-04-17 05:00:00,74.0,15.0,19.0,20.009918,96.31774,target,45
2025-04-17 06:00:00,76.0,14.0,20.0,20.333405,94.37443,target,46
2025-04-17 07:00:00,65.0,26.0,20.0,20.33902,93.517876,target,47
2025-04-17 08:00:00,62.0,28.0,24.0,20.898102,85.02954,target,48
