time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 00:00:00,80.0,30.0,28.0,29.664215,76.59513,input,-95
2025-09-06 01:00:00,56.0,36.0,27.0,29.22647,78.08104,input,-94
2025-09-06 02:00:00,44.0,31.0,19.0,28.923248,79.62159,input,-93
2025-09-06 03:00:00,36.0,30.0,17.0,28.610992,80.89877,input,-92
2025-09-06 04:00:00,44.0,24.0,24.0,28.318024,83.15234,input,-91
2025-09-06 05:00:00,44.0,22.0,21.0,28.09195,85.01835,input,-90
2025-09-06 06:00:00,42.0,22.0,21.0,27.956696,84.306854,input,-89
2025-09-06 07:00:00,46.0,21.0,21.0,27.858551,87.08284,input,-88
2025-09-06 08:00:00,45.0,22.0,21.0,27.939117,84.45178,input,-87
2025-09-06 09:00:00,44.0,30.0,26.0,28.13321,78.81799,input,-86
2025-09-06 10:00:00,60.0,25.0,32.0,29.017975,73.53766,input,-85
2025-09-06 11:00:00,86.0,25.0,36.0,29.711578,70.14996,input,-84
2025-09-06 12:00:00,124.0,20.0,30.0,30.283356,69.39344,input,-83
2025-09-06 13:00:00,146.0,18.0,34.0,30.978668,67.93965,input,-82
2025-09-06 14:00:00,158.0,13.0,29.0,31.494537,66.38686,input,-81
2025-09-06 15:00:00,161.0,12.0,27.0,31.996735,63.075703,input,-80
2025-09-06 16:00:00,147.0,9.0,24.0,32.390045,60.058445,input,-79
2025-09-06 17:00:00,147.0,13.0,21.0,32.558502,60.57731,input,-78
2025-09-06 18:00:00,156.0,17.0,25.0,31.62857,69.494804,input,-77
2025-09-06 19:00:00,140.0,19.0,30.0,31.643951,75.1709,input,-76
2025-09-06 20:00:00,104.0,20.0,35.0,31.309967,77.430504,input,-75
2025-09-06 21:00:00,106.5,18.0,32.0,30.783844,79.227844,input,-74
2025-09-06 22:00:00,109.0,14.0,27.0,30.5607,81.848785,input,-73
2025-09-06 23:00:00,107.0,11.0,24.0,30.418121,84.7803,input,-72
2025-09-07 00:00:00,85.0,15.0,23.0,30.21231,86.28686,input,-71
2025-09-07 01:00:00,85.0,14.0,22.0,29.910797,87.07404,input,-70
2025-09-07 02:00:00,78.0,13.0,20.0,29.644196,87.66162,input,-69
2025-09-07 03:00:00,74.0,13.0,19.0,29.299713,89.31248,input,-68
2025-09-07 04:00:00,51.0,22.0,24.0,28.897614,90.9301,input,-67
2025-09-07 05:00:00,56.0,19.0,20.0,28.59903,92.23105,input,-66
2025-09-07 06:00:00,51.0,20.0,20.0,29.269684,85.95469,input,-65
2025-09-07 07:00:00,57.0,17.666666666666668,20.0,29.10611,88.10571,input,-64
2025-09-07 08:00:00,63.0,15.333333333333332,20.0,29.093414,83.42786,input,-63
2025-09-07 09:00:00,69.0,13.0,20.0,29.38028,73.281685,input,-62
2025-09-07 10:00:00,86.0,12.0,22.0,30.06192,67.767,input,-61
2025-09-07 11:00:00,96.0,10.0,27.0,30.353912,67.19798,input,-60
2025-09-07 12:00:00,93.0,8.0,27.0,30.861725,64.64789,input,-59
2025-09-07 13:00:00,88.0,7.0,24.0,31.113434,64.02936,input,-58
2025-09-07 14:00:00,80.0,6.0,18.0,30.756744,67.36408,input,-57
2025-09-07 15:00:00,76.0,6.0,17.0,30.280914,69.145744,input,-56
2025-09-07 16:00:00,75.0,6.0,16.0,27.934479,79.6474,input,-55
2025-09-07 17:00:00,64.0,8.0,14.0,27.463531,81.82028,input,-54
2025-09-07 18:00:00,48.0,13.0,13.0,27.958893,85.287575,input,-53
2025-09-07 19:00:00,48.0,9.0,3.0,27.707428,91.42109,input,-52
2025-09-07 20:00:00,42.0,10.0,3.0,27.67984,91.2017,input,-51
2025-09-07 21:00:00,37.0,10.0,3.0,27.691803,91.42287,input,-50
2025-09-07 22:00:00,33.0,11.0,3.0,27.671051,91.28223,input,-49
2025-09-07 23:00:00,33.0,9.0,3.0,27.186432,90.01264,input,-48
2025-09-08 00:00:00,28.0,11.0,3.0,26.605621,89.8864,input,-47
2025-09-08 01:00:00,28.0,9.0,3.0,26.389557,89.45786,input,-46
2025-09-08 02:00:00,26.0,10.0,3.0,26.082428,91.51328,input,-45
2025-09-08 03:00:00,30.0,9.0,3.0,25.708405,92.6332,input,-44
2025-09-08 04:00:00,32.0,7.0,3.0,25.643463,92.63394,input,-43
2025-09-08 05:00:00,31.0,7.0,3.0,25.751617,91.30201,input,-42
2025-09-08 06:00:00,30.0,7.0,3.0,25.935944,88.91274,input,-41
2025-09-08 07:00:00,30.0,8.0,3.0,25.790192,88.77351,input,-40
