time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-30 13:00:00,73.5,9.0,54.0,17.147217,38.140495,input,-95
2025-01-30 14:00:00,85.0,7.0,52.0,17.788818,40.718014,input,-94
2025-01-30 15:00:00,96.0,7.0,54.0,18.115631,42.843887,input,-93
2025-01-30 16:00:00,101.0,7.0,56.0,18.187378,44.64261,input,-92
2025-01-30 17:00:00,103.0,8.0,57.0,18.230835,46.749577,input,-91
2025-01-30 18:00:00,100.0,11.0,55.0,18.41037,48.905415,input,-90
2025-01-30 19:00:00,93.0,17.0,59.0,17.795258,51.656837,input,-89
2025-01-30 20:00:00,72.0,22.0,75.0,17.404877,54.10434,input,-88
2025-01-30 21:00:00,68.0,21.0,68.0,17.04419,56.620983,input,-87
2025-01-30 22:00:00,57.0,30.0,69.0,16.63028,59.721085,input,-86
2025-01-30 23:00:00,47.0,34.0,83.0,16.104034,63.24363,input,-85
2025-01-31 00:00:00,31.0,42.0,114.0,15.510101,66.968796,input,-84
2025-01-31 01:00:00,23.0,45.0,134.0,15.086884,69.73793,input,-83
2025-01-31 02:00:00,29.0,35.0,115.0,14.875092,71.183105,input,-82
2025-01-31 03:00:00,43.0,21.0,82.0,14.631226,72.552475,input,-81
2025-01-31 04:00:00,46.0,18.0,75.0,14.765289,73.08149,input,-80
2025-01-31 05:00:00,54.0,13.0,65.0,15.056793,73.29874,input,-79
2025-01-31 06:00:00,56.0,13.0,55.0,15.216888,73.78519,input,-78
2025-01-31 07:00:00,42.0,19.0,55.0,14.918549,74.29688,input,-77
2025-01-31 08:00:00,44.0,19.0,53.0,14.85434,73.90993,input,-76
2025-01-31 09:00:00,63.0,13.0,38.0,15.3906555,71.15259,input,-75
2025-01-31 10:00:00,70.0,13.0,34.0,16.402496,64.384735,input,-74
2025-01-31 11:00:00,77.0,10.0,31.0,17.611847,60.495068,input,-73
2025-01-31 12:00:00,89.0,7.0,25.0,18.952667,58.268333,input,-72
2025-01-31 13:00:00,100.0,6.0,30.0,19.945282,55.91365,input,-71
2025-01-31 14:00:00,108.0,6.0,29.0,21.123108,54.260014,input,-70
2025-01-31 15:00:00,114.0,7.0,28.0,21.79306,54.976807,input,-69
2025-01-31 16:00:00,120.0,8.0,37.0,22.11734,55.38434,input,-68
2025-01-31 17:00:00,118.0,8.0,26.0,22.313202,56.62254,input,-67
2025-01-31 18:00:00,111.0,11.0,29.0,21.849304,61.2001,input,-66
2025-01-31 19:00:00,102.0,15.0,32.0,21.566437,65.3482,input,-65
2025-01-31 20:00:00,60.0,41.0,47.0,20.987518,68.950806,input,-64
2025-01-31 21:00:00,63.0,32.0,50.0,20.252716,72.2595,input,-63
2025-01-31 22:00:00,45.0,43.0,62.0,19.520355,76.485535,input,-62
2025-01-31 23:00:00,44.0,39.0,64.0,18.889587,79.67755,input,-61
2025-02-01 00:00:00,22.0,55.0,87.0,18.456879,81.82351,input,-60
2025-02-01 01:00:00,47.0,30.0,62.0,18.194855,83.41874,input,-59
2025-02-01 02:00:00,38.0,32.0,65.0,18.09372,83.82326,input,-58
2025-02-01 03:00:00,53.0,18.0,46.0,18.036835,84.51662,input,-57
2025-02-01 04:00:00,40.0,22.0,45.0,18.069183,85.51277,input,-56
2025-02-01 05:00:00,33.0,24.0,54.0,18.117615,86.284615,input,-55
2025-02-01 06:00:00,33.0,23.0,52.0,17.974396,88.558945,input,-54
2025-02-01 07:00:00,34.0,18.0,32.0,17.90213,89.60828,input,-53
2025-02-01 08:00:00,32.0,20.0,32.0,17.90921,89.281235,input,-52
2025-02-01 09:00:00,30.0,23.0,36.0,17.934326,82.99634,input,-51
2025-02-01 10:00:00,35.0,23.0,39.0,18.3237,78.093124,input,-50
2025-02-01 11:00:00,40.0,23.0,41.0,18.879791,77.14425,input,-49
2025-02-01 12:00:00,63.0,14.0,37.0,19.938019,71.079796,input,-48
2025-02-01 13:00:00,76.0,14.0,41.0,20.993378,66.04057,input,-47
2025-02-01 14:00:00,92.0,8.0,30.0,21.197296,66.514496,input,-46
2025-02-01 15:00:00,90.0,4.0,12.0,21.435669,65.38051,input,-45
2025-02-01 16:00:00,95.0,4.0,14.0,21.786346,63.601097,input,-44
2025-02-01 17:00:00,91.0,7.0,15.0,21.909943,63.5936,input,-43
2025-02-01 18:00:00,77.0,11.0,13.0,22.089203,71.2923,input,-42
2025-02-01 19:00:00,69.0,14.0,16.0,21.677643,75.24032,input,-41
2025-02-01 20:00:00,53.0,24.0,25.0,21.321259,78.27193,input,-40
