time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-19 17:00:00,71.66666666666667,7.333333333333333,15.333333333333334,31.791168,72.873924,input,-95
2025-07-19 18:00:00,71.33333333333333,8.666666666666666,14.666666666666666,31.480377,77.326035,input,-94
2025-07-19 19:00:00,71.0,10.0,14.0,31.512604,78.63765,input,-93
2025-07-19 20:00:00,52.0,11.0,10.0,31.834625,78.622696,input,-92
2025-07-19 21:00:00,47.0,11.0,8.0,31.93814,77.715546,input,-91
2025-07-19 22:00:00,43.0,9.0,7.0,31.912262,78.2392,input,-90
2025-07-19 23:00:00,42.0,7.0,6.0,31.860504,76.67759,input,-89
2025-07-20 00:00:00,41.0,7.0,7.0,31.998444,74.756035,input,-88
2025-07-20 01:00:00,38.0,7.0,8.0,31.926422,71.71367,input,-87
2025-07-20 02:00:00,35.0,7.0,6.0,31.264557,71.9441,input,-86
2025-07-20 03:00:00,33.0,6.0,3.0,30.95401,71.92091,input,-85
2025-07-20 04:00:00,32.0,6.0,3.0,30.75821,71.356964,input,-84
2025-07-20 05:00:00,31.0,6.0,3.0,30.434723,71.21393,input,-83
2025-07-20 06:00:00,29.0,6.0,3.0,31.180817,64.761116,input,-82
2025-07-20 07:00:00,28.0,7.0,3.0,30.911774,66.15549,input,-81
2025-07-20 08:00:00,29.0,7.0,3.0,30.69107,67.718025,input,-80
2025-07-20 09:00:00,32.0,7.0,3.0,30.61905,68.411736,input,-79
2025-07-20 10:00:00,36.0,8.0,3.0,30.51529,69.526855,input,-78
2025-07-20 11:00:00,39.0,8.0,3.0,30.194733,73.53647,input,-77
2025-07-20 12:00:00,50.0,7.0,3.0,30.275787,73.23504,input,-76
2025-07-20 13:00:00,57.0,7.0,3.0,30.771881,70.58779,input,-75
2025-07-20 14:00:00,58.0,7.0,3.0,30.50821,73.069176,input,-74
2025-07-20 15:00:00,53.0,6.0,3.0,29.888092,76.2531,input,-73
2025-07-20 16:00:00,54.0,7.0,3.0,29.734772,76.96725,input,-72
2025-07-20 17:00:00,56.0,6.0,3.0,29.609772,76.50135,input,-71
2025-07-20 18:00:00,53.0,7.0,3.0,29.157135,83.305855,input,-70
2025-07-20 19:00:00,52.0,8.0,3.0,29.60025,82.20519,input,-69
2025-07-20 20:00:00,49.0,7.0,3.0,29.146393,82.430595,input,-68
2025-07-20 21:00:00,49.0,7.0,3.0,28.565826,84.18596,input,-67
2025-07-20 22:00:00,45.0,8.0,3.0,28.039703,86.03846,input,-66
2025-07-20 23:00:00,48.0,8.0,3.0,27.896881,86.51121,input,-65
2025-07-21 00:00:00,50.0,8.0,3.0,27.762604,86.78573,input,-64
2025-07-21 01:00:00,55.0,7.0,3.0,27.578033,87.09491,input,-63
2025-07-21 02:00:00,54.0,8.0,3.0,27.311676,89.107796,input,-62
2025-07-21 03:00:00,53.0,7.0,3.0,26.863678,91.26962,input,-61
2025-07-21 04:00:00,49.0,6.0,3.0,26.69522,91.953674,input,-60
2025-07-21 05:00:00,49.0,7.0,3.0,26.953033,91.284,input,-59
2025-07-21 06:00:00,46.0,8.0,3.0,27.453278,93.48808,input,-58
2025-07-21 07:00:00,45.0,8.0,3.0,27.253326,92.12114,input,-57
2025-07-21 08:00:00,45.0,9.0,3.0,27.492828,89.7296,input,-56
2025-07-21 09:00:00,44.0,10.0,3.0,27.744781,87.13251,input,-55
2025-07-21 10:00:00,44.0,10.0,3.0,28.347565,83.49515,input,-54
2025-07-21 11:00:00,50.0,8.0,3.0,28.974762,80.468185,input,-53
2025-07-21 12:00:00,62.0,7.0,3.0,28.767242,79.90906,input,-52
2025-07-21 13:00:00,72.0,7.0,3.0,28.434723,84.58603,input,-51
2025-07-21 14:00:00,71.0,6.0,8.0,28.516266,86.47908,input,-50
2025-07-21 15:00:00,64.0,8.0,7.0,28.334137,86.61144,input,-49
2025-07-21 16:00:00,59.0,8.0,3.0,27.741364,90.46002,input,-48
2025-07-21 17:00:00,59.0,8.0,3.0,27.22403,93.30627,input,-47
2025-07-21 18:00:00,56.0,10.0,3.0,27.525055,92.69526,input,-46
2025-07-21 19:00:00,52.0,13.0,3.0,27.335114,93.38338,input,-45
2025-07-21 20:00:00,48.0,10.0,3.0,27.040924,93.98241,input,-44
