time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-13 21:00:00,28.0,74.0,39.0,17.35907,37.798534,input,-95
2025-01-13 22:00:00,36.0,59.0,32.0,17.152039,39.107525,input,-94
2025-01-13 23:00:00,45.0,47.0,25.0,16.80893,40.40552,input,-93
2025-01-14 00:00:00,51.0,40.0,28.0,16.542572,41.9741,input,-92
2025-01-14 01:00:00,38.0,42.0,31.0,16.063446,43.815308,input,-91
2025-01-14 02:00:00,32.0,44.0,31.0,15.55191,45.742085,input,-90
2025-01-14 03:00:00,37.0,40.0,30.0,15.288055,46.97534,input,-89
2025-01-14 04:00:00,40.0,35.0,28.0,15.100128,47.807747,input,-88
2025-01-14 05:00:00,41.0,33.0,27.0,15.0190735,48.663525,input,-87
2025-01-14 06:00:00,40.5,35.5,27.5,15.09478775,49.1099375,input,-86
2025-01-14 07:00:00,40.0,38.0,28.0,15.170502,49.55635,input,-85
2025-01-14 08:00:00,28.0,52.0,30.0,15.039459,50.49418,input,-84
2025-01-14 09:00:00,16.0,68.0,36.0,15.043976,49.194645,input,-83
2025-01-14 10:00:00,17.0,70.0,39.0,15.814697,44.700607,input,-82
2025-01-14 11:00:00,34.0,58.0,41.0,16.849792,41.08209,input,-81
2025-01-14 12:00:00,28.0,70.0,48.0,17.768402,39.978134,input,-80
2025-01-14 13:00:00,48.0,60.0,52.0,18.598297,40.044014,input,-79
2025-01-14 14:00:00,86.0,40.0,48.0,19.43686,40.45831,input,-78
2025-01-14 15:00:00,80.0,48.0,52.0,20.01123,40.90068,input,-77
2025-01-14 16:00:00,77.0,55.0,52.0,20.291412,41.340725,input,-76
2025-01-14 17:00:00,78.0,55.0,49.0,20.293,42.086536,input,-75
2025-01-14 18:00:00,69.0,59.0,44.0,20.470123,43.44591,input,-74
2025-01-14 19:00:00,26.0,98.0,56.0,20.362885,44.91494,input,-73
2025-01-14 20:00:00,10.0,112.0,57.0,20.544006,46.168373,input,-72
2025-01-14 21:00:00,6.0,114.0,69.0,20.548004,48.922897,input,-71
2025-01-14 22:00:00,7.0,104.0,58.0,20.128265,51.19625,input,-70
2025-01-14 23:00:00,4.0,106.0,52.0,19.589386,53.082832,input,-69
2025-01-15 00:00:00,19.0,76.0,32.0,19.395844,54.288757,input,-68
2025-01-15 01:00:00,19.0,79.0,37.0,18.831543,53.130623,input,-67
2025-01-15 02:00:00,78.0,22.0,20.0,18.014252,46.14238,input,-66
2025-01-15 03:00:00,87.0,14.0,18.0,16.8797,42.469246,input,-65
2025-01-15 04:00:00,93.0,11.0,18.0,15.828522,44.165104,input,-64
2025-01-15 05:00:00,94.0,10.0,18.0,15.048126,45.993057,input,-63
2025-01-15 06:00:00,96.0,10.0,17.0,15.422272,46.47594,input,-62
2025-01-15 07:00:00,96.0,11.0,20.0,14.923004,46.066628,input,-61
2025-01-15 08:00:00,91.0,14.0,22.0,14.454407,45.380013,input,-60
2025-01-15 09:00:00,88.0,16.0,26.0,14.063568,44.96828,input,-59
2025-01-15 10:00:00,89.0,15.0,32.0,13.831848,43.279423,input,-58
2025-01-15 11:00:00,93.0,15.0,32.0,13.8368225,41.609894,input,-57
2025-01-15 12:00:00,99.0,14.0,32.0,14.5546875,38.442955,input,-56
2025-01-15 13:00:00,103.0,15.0,34.0,15.432007,35.680164,input,-55
2025-01-15 14:00:00,114.0,12.0,36.0,16.31134,33.34359,input,-54
2025-01-15 15:00:00,118.0,13.0,38.0,17.09372,31.687748,input,-53
2025-01-15 16:00:00,119.0,14.0,36.0,17.488495,31.361435,input,-52
2025-01-15 17:00:00,121.0,15.0,36.0,17.472992,32.1715,input,-51
2025-01-15 18:00:00,117.0,19.0,36.0,17.50595,33.390533,input,-50
2025-01-15 19:00:00,113.0,20.0,39.0,16.823334,35.26435,input,-49
2025-01-15 20:00:00,103.0,24.0,35.0,16.222626,36.57481,input,-48
2025-01-15 21:00:00,104.0,19.0,32.0,15.426239,38.25621,input,-47
2025-01-15 22:00:00,96.0,23.0,32.0,14.438629,39.456806,input,-46
2025-01-15 23:00:00,98.0,18.0,29.0,13.441498,40.87435,input,-45
2025-01-16 00:00:00,100.0,13.0,25.0,12.564667,42.678257,input,-44
2025-01-16 01:00:00,98.0,12.0,26.0,11.849518,44.529846,input,-43
2025-01-16 02:00:00,94.0,12.0,27.0,11.2638855,46.31855,input,-42
2025-01-16 03:00:00,93.0,12.0,28.0,10.772125,48.026577,input,-41
2025-01-16 04:00:00,92.0,12.0,32.0,10.388031,49.858295,input,-40
2025-01-16 05:00:00,91.0,12.0,41.0,10.076263,51.7374,input,-39
2025-01-16 06:00:00,90.0,12.0,46.0,10.004822,54.883003,input,-38
2025-01-16 07:00:00,87.0,13.0,51.0,9.674377,56.136772,input,-37
2025-01-16 08:00:00,84.0,15.0,51.0,9.411591,56.139656,input,-36
2025-01-16 09:00:00,83.0,16.0,47.0,9.883148,50.301926,input,-35
2025-01-16 10:00:00,85.0,16.0,42.0,11.042816,42.062798,input,-34
2025-01-16 11:00:00,91.0,15.0,40.0,12.249786,37.066666,input,-33
2025-01-16 12:00:00,98.0,13.0,40.0,13.464996,33.97287,input,-32
2025-01-16 13:00:00,105.0,12.0,39.0,14.569183,31.961592,input,-31
2025-01-16 14:00:00,108.0,13.0,36.0,15.506805,30.674858,input,-30
2025-01-16 15:00:00,114.0,13.0,34.0,16.16269,29.68455,input,-29
2025-01-16 16:00:00,115.0,13.0,32.666666666666664,16.478912,28.937317,input,-28
2025-01-16 17:00:00,112.0,12.0,31.33333333333333,16.514374,28.512787,input,-27
2025-01-16 18:00:00,107.0,14.0,30.0,15.780426,32.22524,input,-26
2025-01-16 19:00:00,94.0,20.0,29.0,15.456543,32.942417,input,-25
2025-01-16 20:00:00,86.0,21.0,27.0,15.142883,33.383537,input,-24
2025-01-16 21:00:00,74.0,27.0,27.0,14.693756,34.120384,input,-23
2025-01-16 22:00:00,73.0,26.0,27.0,14.105011,34.3719,input,-22
2025-01-16 23:00:00,77.0,22.0,28.0,13.302704,34.306614,input,-21
2025-01-17 00:00:00,74.0,21.0,28.0,12.595123,33.796326,input,-20
2025-01-17 01:00:00,82.0,16.0,25.0,12.026215,33.595024,input,-19
2025-01-17 02:00:00,84.0,13.0,22.0,11.62323,33.549095,input,-18
2025-01-17 03:00:00,74.0,17.0,22.0,11.2647705,34.053497,input,-17
2025-01-17 04:00:00,54.0,30.0,22.0,10.89621,35.05621,input,-16
2025-01-17 05:00:00,73.0,14.0,18.0,10.597137,36.13536,input,-15
2025-01-17 06:00:00,79.0,11.0,16.0,9.862946,40.609444,input,-14
2025-01-17 07:00:00,71.0,16.0,18.0,9.62027,42.3755,input,-13
2025-01-17 08:00:00,64.0,25.0,20.0,9.3359375,43.944153,input,-12
2025-01-17 09:00:00,74.0,20.0,22.0,9.52066,42.2581,input,-11
