time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-30 12:00:00,131.0,15.0,31.0,29.5065,68.183655,input,-95
2025-09-30 13:00:00,136.0,12.0,26.0,30.192291,64.02291,input,-94
2025-09-30 14:00:00,150.0,11.0,24.0,30.747467,62.164513,input,-93
2025-09-30 15:00:00,158.0,12.0,23.0,31.140778,60.926353,input,-92
2025-09-30 16:00:00,151.0,14.0,22.0,31.102448,63.612965,input,-91
2025-09-30 17:00:00,133.0,17.0,20.0,31.042145,67.4327,input,-90
2025-09-30 18:00:00,125.0,16.0,20.0,32.677155,64.18502,input,-89
2025-09-30 19:00:00,93.0,28.0,23.0,32.34854,68.85829,input,-88
2025-09-30 20:00:00,56.0,44.0,29.0,31.758698,71.74553,input,-87
2025-09-30 21:00:00,53.0,34.0,24.0,30.96402,74.927246,input,-86
2025-09-30 22:00:00,47.0,36.0,21.0,30.251373,77.70816,input,-85
2025-09-30 23:00:00,64.0,21.0,17.0,29.692291,79.86177,input,-84
2025-10-01 00:00:00,62.0,19.5,16.5,29.32486,81.28884,input,-83
2025-10-01 01:00:00,60.0,18.0,16.0,29.098541,82.99314,input,-82
2025-10-01 02:00:00,59.0,16.0,17.0,28.827545,85.551025,input,-81
2025-10-01 03:00:00,58.0,14.0,17.0,28.480133,87.45555,input,-80
2025-10-01 04:00:00,38.0,21.0,18.0,28.147125,88.97605,input,-79
2025-10-01 05:00:00,24.0,30.0,18.0,27.818512,90.27884,input,-78
2025-10-01 06:00:00,41.0,18.0,16.0,27.048248,91.90272,input,-77
2025-10-01 07:00:00,40.0,20.0,16.0,26.677887,94.13453,input,-76
2025-10-01 08:00:00,38.5,20.0,18.0,26.37149,92.90506,input,-75
2025-10-01 09:00:00,37.0,20.0,20.0,26.455475,85.898964,input,-74
2025-10-01 10:00:00,57.0,19.0,23.0,27.637848,81.22999,input,-73
2025-10-01 11:00:00,109.0,20.0,40.0,28.529205,78.62077,input,-72
2025-10-01 12:00:00,134.0,14.0,41.0,29.327057,77.626976,input,-71
2025-10-01 13:00:00,142.0,12.0,36.0,29.731842,78.68774,input,-70
2025-10-01 14:00:00,174.0,15.0,42.0,30.292145,75.838104,input,-69
2025-10-01 15:00:00,195.0,15.0,40.0,30.708649,72.04159,input,-68
2025-10-01 16:00:00,198.0,17.0,42.0,30.325592,72.656265,input,-67
2025-10-01 17:00:00,214.0,17.0,47.0,30.108307,73.108604,input,-66
2025-10-01 18:00:00,220.0,17.0,47.0,32.229645,63.48638,input,-65
2025-10-01 19:00:00,191.0,29.0,47.0,31.539948,70.07184,input,-64
2025-10-01 20:00:00,164.0,25.0,49.0,30.738922,75.24658,input,-63
2025-10-01 21:00:00,128.0,21.0,41.0,29.932037,77.548164,input,-62
2025-10-01 22:00:00,113.0,25.0,36.0,29.047272,79.642044,input,-61
2025-10-01 23:00:00,114.0,21.0,26.5,28.280914,82.23187,input,-60
2025-10-02 00:00:00,115.0,17.0,17.0,27.769928,84.75622,input,-59
2025-10-02 01:00:00,94.0,16.0,16.0,27.425446,86.80051,input,-58
2025-10-02 02:00:00,73.0,16.0,13.0,27.154938,88.74583,input,-57
2025-10-02 03:00:00,59.0,17.0,11.0,26.909088,91.08006,input,-56
2025-10-02 04:00:00,48.0,17.0,11.0,26.586823,93.02903,input,-55
2025-10-02 05:00:00,38.0,20.0,11.0,26.29483,95.51508,input,-54
2025-10-02 06:00:00,28.0,24.0,11.0,26.17276,94.8116,input,-53
2025-10-02 07:00:00,22.0,26.0,13.0,25.893463,96.426125,input,-52
2025-10-02 08:00:00,24.0,26.0,12.0,25.624664,90.16964,input,-51
2025-10-02 09:00:00,40.0,22.33333333333333,12.0,26.323395,79.53677,input,-50
2025-10-02 10:00:00,56.0,18.666666666666668,12.0,27.251373,71.976776,input,-49
2025-10-02 11:00:00,72.0,15.0,12.0,28.067291,67.217224,input,-48
2025-10-02 12:00:00,90.5,12.5,14.0,28.812897,63.38511,input,-47
2025-10-02 13:00:00,109.0,10.0,16.0,29.354645,61.13744,input,-46
2025-10-02 14:00:00,116.0,10.0,17.0,29.614655,60.847797,input,-45
2025-10-02 15:00:00,119.0,9.0,15.0,29.80069,61.412785,input,-44
2025-10-02 16:00:00,124.0,10.0,15.0,29.761627,63.36816,input,-43
2025-10-02 17:00:00,129.0,11.0,15.0,29.583405,67.65598,input,-42
2025-10-02 18:00:00,134.0,12.0,15.0,30.108307,70.83432,input,-41
2025-10-02 19:00:00,128.0,15.0,17.0,29.450592,76.13119,input,-40
2025-10-02 20:00:00,116.0,17.5,17.5,28.900543,80.19124,input,-39
2025-10-02 21:00:00,104.0,20.0,18.0,28.394196,82.74527,input,-38
2025-10-02 22:00:00,99.0,18.0,16.0,28.02774,83.87511,input,-37
2025-10-02 23:00:00,88.0,20.0,16.0,27.72818,85.24526,input,-36
2025-10-03 00:00:00,66.0,26.0,14.0,27.398346,86.67133,input,-35
2025-10-03 01:00:00,45.0,30.0,14.0,26.983551,88.23547,input,-34
2025-10-03 02:00:00,31.0,31.0,12.0,26.45401,89.28136,input,-33
2025-10-03 03:00:00,22.0,32.0,10.0,26.000885,92.31014,input,-32
2025-10-03 04:00:00,19.0,30.0,9.0,25.728424,93.64583,input,-31
2025-10-03 05:00:00,19.0,28.0,11.0,25.524567,93.860245,input,-30
2025-10-03 06:00:00,18.0,26.0,10.0,25.470123,96.73026,input,-29
2025-10-03 07:00:00,16.0,27.0,10.0,25.377106,97.304726,input,-28
2025-10-03 08:00:00,20.0,25.0,11.0,25.29068,91.65186,input,-27
2025-10-03 09:00:00,28.0,22.0,14.0,26.172272,82.524284,input,-26
2025-10-03 10:00:00,46.0,15.0,13.0,27.069489,76.33319,input,-25
2025-10-03 11:00:00,66.0,11.0,18.0,27.951324,71.09557,input,-24
