time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-04 23:00:00,43.0,17.0,7.0,16.258698,88.86665,input,-95
2025-11-05 00:00:00,51.0,15.0,3.0,16.215729,88.92402,input,-94
2025-11-05 01:00:00,50.0,13.0,3.0,16.192047,89.35118,input,-93
2025-11-05 02:00:00,49.0,12.0,3.0,16.174957,89.68223,input,-92
2025-11-05 03:00:00,50.0,11.0,3.0,16.143707,90.01481,input,-91
2025-11-05 04:00:00,52.0,9.0,3.0,16.156403,90.026115,input,-90
2025-11-05 05:00:00,51.0,10.0,3.0,16.196686,90.08492,input,-89
2025-11-05 06:00:00,46.0,10.0,3.0,16.05362,92.06756,input,-88
2025-11-05 07:00:00,41.0,11.0,3.0,16.00821,91.85822,input,-87
2025-11-05 08:00:00,42.0,11.0,3.0,16.413239,88.00298,input,-86
2025-11-05 09:00:00,44.0,10.0,3.0,17.463287,82.620834,input,-85
2025-11-05 10:00:00,48.0,10.0,3.0,18.67154,78.0043,input,-84
2025-11-05 11:00:00,53.0,10.0,10.0,19.790924,73.97044,input,-83
2025-11-05 12:00:00,57.0,10.0,14.0,20.68106,70.614105,input,-82
2025-11-05 13:00:00,65.0,9.0,15.0,21.733063,67.37858,input,-81
2025-11-05 14:00:00,82.0,10.0,16.0,22.734772,64.0299,input,-80
2025-11-05 15:00:00,93.0,11.0,17.0,23.01529,63.742775,input,-79
2025-11-05 16:00:00,83.0,12.0,17.0,22.99527,65.235275,input,-78
2025-11-05 17:00:00,75.0,11.0,19.0,22.909088,68.66484,input,-77
2025-11-05 18:00:00,72.0,16.0,21.0,21.667145,73.67745,input,-76
2025-11-05 19:00:00,68.0,22.0,26.0,21.461823,76.16586,input,-75
2025-11-05 20:00:00,62.0,23.0,16.0,21.225494,77.36014,input,-74
2025-11-05 21:00:00,63.0,19.0,10.0,20.934235,77.43924,input,-73
2025-11-05 22:00:00,53.0,21.0,10.0,20.459137,77.80469,input,-72
2025-11-05 23:00:00,51.0,18.0,8.0,19.88858,78.19618,input,-71
2025-11-06 00:00:00,50.0,14.0,8.0,19.414703,79.53681,input,-70
2025-11-06 01:00:00,48.0,13.0,7.0,19.063385,80.96845,input,-69
2025-11-06 02:00:00,47.0,12.0,6.0,18.798737,81.495636,input,-68
2025-11-06 03:00:00,42.0,13.0,6.0,18.565582,82.820244,input,-67
