time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-27 19:00:00,59.0,12.0,3.0,29.104156,79.26807,input,-95
2025-08-27 20:00:00,46.0,11.0,3.0,28.792145,80.54474,input,-94
2025-08-27 21:00:00,34.0,12.0,3.0,28.537994,81.200676,input,-93
2025-08-27 22:00:00,35.0,8.0,6.0,28.326324,81.81114,input,-92
2025-08-27 23:00:00,33.0,6.0,7.0,28.137115,82.444756,input,-91
2025-08-28 00:00:00,27.0,8.0,3.0,27.992828,82.595726,input,-90
2025-08-28 01:00:00,26.0,7.0,3.0,27.872467,82.72478,input,-89
2025-08-28 02:00:00,22.0,8.0,3.0,27.762848,82.679596,input,-88
2025-08-28 03:00:00,22.0,8.0,3.0,27.656647,82.6759,input,-87
2025-08-28 04:00:00,20.0,9.0,3.0,27.54483,82.52839,input,-86
2025-08-28 05:00:00,17.0,11.0,3.0,27.409332,82.64918,input,-85
2025-08-28 06:00:00,16.5,10.0,3.0,27.642487,81.81637,input,-84
2025-08-28 07:00:00,16.0,9.0,3.0,27.955719,80.22044,input,-83
2025-08-28 08:00:00,23.0,6.0,3.0,28.71231,73.99002,input,-82
2025-08-28 09:00:00,33.0,5.5,4.5,29.454742,68.25639,input,-81
2025-08-28 10:00:00,43.0,5.0,6.0,30.124664,63.773315,input,-80
2025-08-28 11:00:00,61.0,5.0,3.0,30.726227,60.57505,input,-79
2025-08-28 12:00:00,81.0,5.0,3.0,31.13443,59.662304,input,-78
2025-08-28 13:00:00,98.0,4.0,3.0,31.30606,60.227097,input,-77
2025-08-28 14:00:00,112.0,5.0,9.0,31.221832,61.73542,input,-76
2025-08-28 15:00:00,125.0,5.0,11.0,30.890778,63.575294,input,-75
2025-08-28 16:00:00,123.0,5.0,9.0,30.366364,65.33431,input,-74
2025-08-28 17:00:00,101.0,5.0,7.0,29.711823,68.93945,input,-73
2025-08-28 18:00:00,80.0,8.0,7.0,29.15982,75.230774,input,-72
2025-08-28 19:00:00,56.0,18.0,3.0,28.584137,78.2331,input,-71
2025-08-28 20:00:00,39.0,21.0,3.0,28.27945,79.862656,input,-70
2025-08-28 21:00:00,34.0,15.0,8.0,28.041656,81.41823,input,-69
2025-08-28 22:00:00,30.0,10.0,10.0,27.855865,82.5865,input,-68
2025-08-28 23:00:00,26.0,9.0,3.0,27.72818,83.41484,input,-67
2025-08-29 00:00:00,26.0,9.0,3.0,27.605377,83.97094,input,-66
2025-08-29 01:00:00,25.0,8.0,3.0,27.457184,84.47452,input,-65
2025-08-29 02:00:00,22.0,8.0,3.0,27.33023,84.94911,input,-64
2025-08-29 03:00:00,22.0,8.0,3.0,27.25357,85.0571,input,-63
2025-08-29 04:00:00,20.0,10.0,3.0,27.137848,85.50473,input,-62
2025-08-29 05:00:00,16.0,12.0,3.0,27.03482,85.93441,input,-61
2025-08-29 06:00:00,14.0,12.0,3.0,27.419586,83.18578,input,-60
2025-08-29 07:00:00,15.0,12.0,3.0,27.627106,82.3365,input,-59
2025-08-29 08:00:00,21.0,9.0,3.0,28.214508,76.56958,input,-58
2025-08-29 09:00:00,34.0,6.0,3.0,28.83609,70.50303,input,-57
2025-08-29 10:00:00,44.0,6.0,3.0,29.437408,65.00131,input,-56
2025-08-29 11:00:00,60.0,4.0,3.0,30.060455,60.31254,input,-55
2025-08-29 12:00:00,73.0,3.0,8.0,30.528717,58.10031,input,-54
2025-08-29 13:00:00,97.0,4.0,6.0,30.684479,58.80557,input,-53
2025-08-29 14:00:00,108.0,4.0,3.0,30.54068,61.254375,input,-52
2025-08-29 15:00:00,113.0,4.0,8.0,30.286774,63.493946,input,-51
2025-08-29 16:00:00,116.0,4.0,7.0,29.827301,65.87077,input,-50
2025-08-29 17:00:00,105.0,8.0,7.0,29.154205,70.49787,input,-49
2025-08-29 18:00:00,53.0,22.0,8.0,28.204987,84.689896,input,-48
2025-08-29 19:00:00,37.0,24.0,8.0,27.900543,86.33473,input,-47
2025-08-29 20:00:00,30.0,21.0,3.0,27.832184,86.50854,input,-46
2025-08-29 21:00:00,36.0,14.0,3.0,27.75113,87.010544,input,-45
2025-08-29 22:00:00,38.0,7.0,8.0,27.674957,87.55135,input,-44
2025-08-29 23:00:00,33.0,7.0,6.0,27.607086,88.00949,input,-43
2025-08-30 00:00:00,28.0,7.0,4.5,27.531403,88.266136,input,-42
2025-08-30 01:00:00,25.0,6.0,3.0,27.434967,88.7426,input,-41
2025-08-30 02:00:00,22.0,7.5,3.0,27.349762,88.95546,input,-40
2025-08-30 03:00:00,19.0,9.0,3.0,27.298248,88.801414,input,-39
2025-08-30 04:00:00,19.0,10.0,3.0,27.218658,88.75106,input,-38
2025-08-30 05:00:00,20.0,9.0,3.0,27.226715,88.50534,input,-37
2025-08-30 06:00:00,16.0,11.0,3.0,27.749908,84.69037,input,-36
2025-08-30 07:00:00,18.0,9.0,6.0,28.050446,82.7278,input,-35
2025-08-30 08:00:00,25.0,7.0,3.0,28.698639,77.027756,input,-34
2025-08-30 09:00:00,35.0,6.0,3.0,29.261383,71.84255,input,-33
2025-08-30 10:00:00,47.0,4.0,3.0,29.727936,68.32205,input,-32
2025-08-30 11:00:00,60.0,3.0,6.0,30.227692,65.459045,input,-31
2025-08-30 12:00:00,72.0,2.0,6.0,30.573883,63.70166,input,-30
2025-08-30 13:00:00,87.0,2.0,6.0,30.726715,63.40396,input,-29
2025-08-30 14:00:00,94.0,2.0,6.0,30.624176,63.690193,input,-28
