time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-29 13:00:00,137.0,6.0,20.0,30.665924,66.896866,input,-95
2025-06-29 14:00:00,145.0,5.0,15.0,30.68814,68.087036,input,-94
2025-06-29 15:00:00,148.0,6.0,19.0,30.41568,71.45713,input,-93
2025-06-29 16:00:00,150.0,6.0,18.0,29.63565,76.764114,input,-92
2025-06-29 17:00:00,147.0,8.0,15.0,28.936676,81.3049,input,-91
2025-06-29 18:00:00,134.0,11.0,12.0,29.21524,78.12644,input,-90
2025-06-29 19:00:00,114.0,10.0,9.0,28.510162,78.22087,input,-89
2025-06-29 20:00:00,79.0,10.0,10.0,27.872467,78.77281,input,-88
2025-06-29 21:00:00,46.0,12.0,6.0,27.77481,79.945114,input,-87
2025-06-29 22:00:00,38.0,10.0,3.0,27.727936,79.989426,input,-86
2025-06-29 23:00:00,37.0,9.0,6.0,27.598785,80.05783,input,-85
2025-06-30 00:00:00,36.0,8.0,7.0,27.27481,81.36655,input,-84
2025-06-30 01:00:00,28.0,10.0,3.0,27.032135,83.06029,input,-83
2025-06-30 02:00:00,26.0,9.0,6.0,26.864899,84.97575,input,-82
2025-06-30 03:00:00,23.0,10.0,3.0,26.749664,87.32376,input,-81
2025-06-30 04:00:00,21.0,10.0,3.0,26.704498,89.12621,input,-80
2025-06-30 05:00:00,19.0,10.0,3.0,26.632477,90.50999,input,-79
2025-06-30 06:00:00,18.0,11.0,6.0,27.559967,83.26945,input,-78
2025-06-30 07:00:00,22.0,9.0,3.0,27.857819,83.48366,input,-77
2025-06-30 08:00:00,30.0,8.0,3.0,28.341705,80.98967,input,-76
2025-06-30 09:00:00,38.0,6.0,12.0,28.886383,77.5684,input,-75
2025-06-30 10:00:00,53.0,5.0,9.0,29.453278,74.415085,input,-74
2025-06-30 11:00:00,72.0,5.0,8.0,29.870514,72.30834,input,-73
2025-06-30 12:00:00,89.0,5.0,8.0,30.068756,72.100395,input,-72
2025-06-30 13:00:00,97.0,5.0,8.0,30.199127,72.74488,input,-71
2025-06-30 14:00:00,96.0,4.0,12.0,30.29068,73.571625,input,-70
2025-06-30 15:00:00,96.0,4.0,7.0,30.108063,74.97459,input,-69
2025-06-30 16:00:00,96.0,5.0,7.0,29.88443,76.92006,input,-68
2025-06-30 17:00:00,93.0,6.0,7.0,29.359772,80.2402,input,-67
2025-06-30 18:00:00,82.0,8.0,12.0,30.1232,77.95635,input,-66
2025-06-30 19:00:00,71.5,8.5,10.5,29.268463,80.6887,input,-65
